Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80240, 84918, 127377000, 10.1903, 4247, 6370500, 2.74933, 0.314129, 0.00847153, 0.949732
7, 80190, 84918, 127377000, 10.1903, 4266, 6399000, 2.75892, 0.310159, 0.00840852, 0.949488
11, 80160, 84918, 127377000, 10.1903, 4284, 6426000, 2.77314, 0.293224, 0.00848736, 0.949268
15, 80253, 84918, 127377000, 10.1903, 4222, 6333000, 2.73013, 0.317515, 0.00855313, 0.950021
19, 80206, 84918, 127377000, 10.1903, 4264, 6396000, 2.75695, 0.33078, 0.00850292, 0.949521
23, 80270, 84918, 127377000, 10.1903, 4191, 6286500, 2.71333, 0.316437, 0.00862343, 0.950379
27, 80268, 84918, 127377000, 10.1903, 4204, 6306000, 2.72055, 0.327677, 0.00848668, 0.950232
31, 80216, 84918, 127377000, 10.1903, 4252, 6378000, 2.74878, 0.323857, 0.00852917, 0.949661
35, 80232, 84918, 127377000, 10.1903, 4234, 6351000, 2.74007, 0.290753, 0.00846953, 0.949873
39, 80296, 84918, 127377000, 10.1903, 4200, 6300000, 2.71608, 0.326827, 0.00845506, 0.950294
43, 80221, 84918, 127377000, 10.1903, 4245, 6367500, 2.74411, 0.317192, 0.00851855, 0.949743
47, 80250, 84918, 127377000, 10.1903, 4211, 6316500, 2.72239, 0.298841, 0.00853387, 0.950143
51, 80199, 84918, 127377000, 10.1903, 4262, 6393000, 2.7579, 0.281377, 0.0083163, 0.949539
55, 81955, 84918, 127377000, 10.1903, 2539, 3808500, 1.64348, 0.470615, 0.0136067, 0.969951
59, 80234, 84918, 127377000, 10.1903, 4260, 6390000, 2.75707, 0.276571, 0.00837513, 0.949582
63, 80254, 84918, 127377000, 10.1903, 4227, 6340500, 2.73411, 0.32484, 0.00826931, 0.949965
67, 80274, 84918, 127377000, 10.1903, 4207, 6310500, 2.72105, 0.319578, 0.00819126, 0.950202
71, 80280, 84918, 127377000, 10.1903, 4201, 6301500, 2.71553, 0.320326, 0.00860941, 0.950273
75, 84351, 84918, 127377000, 10.1903, 119, 178500, 0.077166, 0.837959, 0.0420707, 0.998591
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 80295, 84918, 127377000, 10.1903, 4190, 6285000, 2.70994, 0.301572, 0.00821277, 0.950405
87, 80317, 84918, 127377000, 10.1903, 4155, 6232500, 2.6885, 0.292965, 0.00830942, 0.950812
91, 80211, 84918, 127377000, 10.1903, 4248, 6372000, 2.74677, 0.329023, 0.00833899, 0.949703
95, 80292, 84918, 127377000, 10.1903, 4211, 6316500, 2.72549, 0.312161, 0.00817484, 0.950167
