Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82966, 84918, 127377000, 10.1903, 1423, 2134500, 7.14454, 0.204861, 0.00290022, 0.983138
9, 83029, 84918, 127377000, 10.1903, 1359, 2038500, 6.85343, 0.211094, 0.00289919, 0.983896
13, 83043, 84918, 127377000, 10.1903, 1345, 2017500, 6.90908, 0.208411, 0.00288733, 0.984062
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82995, 84918, 127377000, 10.1903, 1394, 2091000, 7.04697, 0.206153, 0.00288473, 0.983481
25, 83855, 84918, 127377000, 10.1903, 548, 822000, 2.81748, 0.305656, 0.00528709, 0.993507
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83001, 84918, 127377000, 10.1903, 1388, 2082000, 7.16408, 0.192894, 0.00286468, 0.983552
37, 83029, 84918, 127377000, 10.1903, 1360, 2040000, 6.93155, 0.202626, 0.00289336, 0.983884
41, 83032, 84918, 127377000, 10.1903, 1356, 2034000, 6.79695, 0.214231, 0.00291843, 0.983931
45, 83858, 84918, 127377000, 10.1903, 550, 825000, 2.84781, 0.303329, 0.00518262, 0.993484
49, 83113, 84918, 127377000, 10.1903, 1338, 2007000, 6.88869, 0.198912, 0.00289991, 0.984156
53, 83010, 84918, 127377000, 10.1903, 1377, 2065500, 6.97367, 0.211684, 0.00282245, 0.983682
57, 83862, 84918, 127377000, 10.1903, 546, 819000, 2.81012, 0.307308, 0.00525491, 0.993531
61, 83843, 84918, 127377000, 10.1903, 565, 847500, 2.89215, 0.308527, 0.0051474, 0.993306
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83088, 84918, 127377000, 10.1903, 1363, 2044500, 7.03118, 0.197166, 0.00288145, 0.98386
77, 83832, 84918, 127377000, 10.1903, 576, 864000, 2.89309, 0.317574, 0.00509975, 0.993176
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83084, 84918, 127377000, 10.1903, 1367, 2050500, 7.04232, 0.197766, 0.00287909, 0.983813
93, 82991, 84918, 127377000, 10.1903, 1396, 2094000, 7.03567, 0.205904, 0.00288184, 0.983457
97, 83057, 84918, 127377000, 10.1903, 1394, 2091000, 7.03515, 0.20442, 0.00288955, 0.983493
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 83023, 84918, 127377000, 10.1903, 1364, 2046000, 6.84376, 0.212972, 0.00291055, 0.983836
