Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72190, 84918, 127377000, 10.1903, 11832, 17748000, 1.42007, 1.18599, 0.00690491, 0.85918
8, 72221, 84918, 127377000, 10.1903, 11847, 17770500, 1.42188, 1.18634, 0.00763367, 0.859078
12, 72195, 84918, 127377000, 10.1903, 11853, 17779500, 1.42259, 1.18165, 0.00766575, 0.858973
16, 72188, 84918, 127377000, 10.1903, 11843, 17764500, 1.42138, 1.17796, 0.00746562, 0.859064
20, 72185, 84918, 127377000, 10.1903, 11853, 17779500, 1.42257, 1.17895, 0.00691505, 0.858957
24, 72184, 84918, 127377000, 10.1903, 11864, 17796000, 1.4239, 1.17488, 0.0075257, 0.858843
28, 72126, 84918, 127377000, 10.1903, 11869, 17803500, 1.4245, 1.17407, 0.00686375, 0.858694
32, 72200, 84918, 127377000, 10.1903, 11853, 17779500, 1.42257, 1.18176, 0.00690082, 0.858982
36, 72140, 84918, 127377000, 10.1903, 11869, 17803500, 1.42452, 1.18921, 0.00817573, 0.858718
40, 72130, 84918, 127377000, 10.1903, 11865, 17797500, 1.42401, 1.17982, 0.00688309, 0.858742
44, 72199, 84918, 127377000, 10.1903, 11832, 17748000, 1.42008, 1.1979, 0.00678675, 0.859195
48, 82982, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
