Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69533, 84918, 127377000, 10.1903, 15030, 22545000, 1.80371, 0.490918, 0.00406956, 0.822263
8, 69571, 84918, 127377000, 10.1903, 15027, 22540500, 1.80338, 0.495997, 0.00392239, 0.822372
12, 69435, 84918, 127377000, 10.1903, 15092, 22638000, 1.81113, 0.487838, 0.00382309, 0.821454
16, 79886, 84918, 127377000, 10.1903, 3276, 4914000, 0.393154, 0.492887, 0.0105309, 0.960607
20, 69524, 84918, 127377000, 10.1903, 15042, 22563000, 1.80512, 0.489124, 0.00382967, 0.822127
24, 69531, 84918, 127377000, 10.1903, 15034, 22551000, 1.80416, 0.492865, 0.00383398, 0.82222
28, 69493, 84918, 127377000, 10.1903, 15074, 22611000, 1.80896, 0.491182, 0.003805, 0.821751
32, 69506, 84918, 127377000, 10.1903, 14949, 22423500, 1.79398, 0.521715, 0.00375659, 0.822994
36, 69459, 84918, 127377000, 10.1903, 15082, 22623000, 1.80999, 0.491537, 0.00389278, 0.821601
40, 69481, 84918, 127377000, 10.1903, 15029, 22543500, 1.80361, 0.497365, 0.00393554, 0.822163
44, 69447, 84918, 127377000, 10.1903, 15082, 22623000, 1.80999, 0.495565, 0.00390395, 0.821576
48, 69474, 84918, 127377000, 10.1903, 15027, 22540500, 1.80336, 0.498065, 0.00391541, 0.822168
52, 69497, 84918, 127377000, 10.1903, 15030, 22545000, 1.80375, 0.494225, 0.00389218, 0.822187
56, 69536, 84918, 127377000, 10.1903, 15067, 22600500, 1.80811, 0.490416, 0.00382261, 0.821909
60, 69544, 84918, 127377000, 10.1903, 15067, 22600500, 1.80811, 0.492147, 0.00376276, 0.821926
64, 69500, 84918, 127377000, 10.1903, 15056, 22584000, 1.80679, 0.490465, 0.00383343, 0.82194
68, 69519, 84918, 127377000, 10.1903, 14949, 22423500, 1.79397, 0.553533, 0.00380902, 0.823022
72, 69505, 84918, 127377000, 10.1903, 15089, 22633500, 1.81083, 0.490751, 0.00390784, 0.82163
76, 69484, 84918, 127377000, 10.1903, 14949, 22423500, 1.79397, 0.553489, 0.00380928, 0.822948
80, 69524, 84918, 127377000, 10.1903, 15049, 22573500, 1.80594, 0.492013, 0.003809, 0.822059
84, 69439, 84918, 127377000, 10.1903, 15090, 22635000, 1.81086, 0.49142, 0.0038778, 0.821481
88, 69541, 84918, 127377000, 10.1903, 15030, 22545000, 1.80374, 0.49267, 0.00384334, 0.82228
92, 69464, 84918, 127377000, 10.1903, 15061, 22591500, 1.80746, 0.493347, 0.00393356, 0.821816
96, 69467, 84918, 127377000, 10.1903, 15060, 22590000, 1.80733, 0.493394, 0.00394262, 0.821832
100, 69475, 84918, 127377000, 10.1903, 15075, 22612500, 1.80913, 0.493057, 0.00392658, 0.821703
104, 69468, 84918, 127377000, 10.1903, 15050, 22575000, 1.80605, 0.494004, 0.00390202, 0.821931
108, 69486, 84918, 127377000, 10.1903, 15049, 22573500, 1.80599, 0.494044, 0.00397939, 0.821979
112, 69489, 84918, 127377000, 10.1903, 15029, 22543500, 1.8036, 0.498619, 0.0039217, 0.82218
