Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 896, 84918, 127377000, 10.1903, 83922, 125883000, 10.0709, 0.00270829, 0.00174936, 0.0105638
7, 743, 84918, 127377000, 10.1903, 84072, 126108000, 10.0891, 0.00281309, 0.00177371, 0.00876024
11, 885, 84918, 127377000, 10.1903, 83925, 125887500, 10.0716, 0.00287996, 0.00179452, 0.0104351
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1525, 84918, 127377000, 10.1903, 83306, 124959000, 9.9971, 0.00295943, 0.00182452, 0.0179769
23, 599, 84918, 127377000, 10.1903, 84247, 126370500, 10.1098, 0.00301069, 0.00182056, 0.00705985
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 800, 84918, 127377000, 10.1903, 84013, 126019500, 10.0821, 0.00309284, 0.0018398, 0.00943252
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 591, 84918, 127377000, 10.1903, 84246, 126369000, 10.1098, 0.00315023, 0.00185509, 0.0069663
