Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84403, 84918, 127377000, 10.1903, 118, 177000, 3.42373, 0.145226, 0.00381938, 0.998604
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84446, 84918, 127377000, 10.1903, 74, 111000, 1.66082, 0.285041, 0.00604735, 0.999124
17, 84394, 84918, 127377000, 10.1903, 124, 186000, 3.68772, 0.128662, 0.00437122, 0.998533
21, 84381, 84918, 127377000, 10.1903, 77, 115500, 2.20404, 0.184962, 0.00543911, 0.999088
25, 84403, 84918, 127377000, 10.1903, 119, 178500, 3.48993, 0.140358, 0.0038235, 0.998592
29, 84339, 84918, 127377000, 10.1903, 119, 178500, 2.05497, 0.286167, 0.0063152, 0.998591
33, 84383, 84918, 127377000, 10.1903, 75, 112500, 1.73388, 0.26311, 0.0049102, 0.999112
37, 84406, 84918, 127377000, 10.1903, 116, 174000, 3.28191, 0.168794, 0.00390018, 0.998628
41, 84391, 84918, 127377000, 10.1903, 82, 123000, 1.81283, 0.266311, 0.00559502, 0.999029
45, 84335, 84918, 127377000, 10.1903, 123, 184500, 2.15226, 0.288217, 0.00597913, 0.998544
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84448, 84918, 127377000, 10.1903, 74, 111000, 1.68191, 0.272917, 0.00598115, 0.999124
57, 84403, 84918, 127377000, 10.1903, 118, 177000, 3.36571, 0.147538, 0.00383357, 0.998604
61, 84444, 84918, 127377000, 10.1903, 77, 115500, 2.22345, 0.178687, 0.00541328, 0.999089
65, 84387, 84918, 127377000, 10.1903, 85, 127500, 1.86924, 0.270483, 0.00547101, 0.998994
69, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84404, 84918, 127377000, 10.1903, 117, 175500, 3.36865, 0.144513, 0.00385949, 0.998616
81, 84402, 84918, 127377000, 10.1903, 119, 178500, 3.57622, 0.118359, 0.00411947, 0.998592
85, 84387, 84918, 127377000, 10.1903, 76, 114000, 1.72311, 0.270566, 0.00579754, 0.9991
89, 84401, 84918, 127377000, 10.1903, 120, 180000, 2.08949, 0.282376, 0.00624539, 0.99858
93, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84394, 84918, 127377000, 10.1903, 83, 124500, 1.44885, 0.32785, 0.00722547, 0.999017
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84386, 84918, 127377000, 10.1903, 80, 120000, 1.78527, 0.275898, 0.00555061, 0.999053
109, 84401, 84918, 127377000, 10.1903, 119, 178500, 3.55737, 0.123206, 0.0041332, 0.998592
113, 84387, 84918, 127377000, 10.1903, 79, 118500, 1.76736, 0.268751, 0.00572476, 0.999065
117, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
