Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79348, 84918, 127377000, 10.1903, 5141, 7711500, 0.712502, 0.495443, 0.0206371, 0.939152
5, 79339, 84918, 127377000, 10.1903, 5154, 7731000, 0.713225, 0.509378, 0.0206419, 0.939001
9, 79456, 84918, 127377000, 10.1903, 5053, 7579500, 0.698616, 0.513045, 0.0204488, 0.940208
13, 79479, 84918, 127377000, 10.1903, 5019, 7528500, 0.695358, 0.499551, 0.0206869, 0.940602
17, 79217, 84918, 127377000, 10.1903, 5275, 7912500, 0.729975, 0.475666, 0.0207308, 0.937568
21, 79378, 84918, 127377000, 10.1903, 5084, 7626000, 0.704618, 0.453295, 0.0205436, 0.939807
25, 79402, 84918, 127377000, 10.1903, 5071, 7606500, 0.702806, 0.471755, 0.020199, 0.939969
29, 79225, 84918, 127377000, 10.1903, 5299, 7948500, 0.734367, 0.448896, 0.0201901, 0.937308
33, 79558, 84918, 127377000, 10.1903, 4914, 7371000, 0.679418, 0.475591, 0.0191227, 0.941827
37, 79220, 84918, 127377000, 10.1903, 5242, 7863000, 0.726455, 0.486091, 0.020705, 0.937937
41, 80223, 84918, 127377000, 10.1903, 4297, 6445500, 0.594689, 0.605124, 0.0209951, 0.94916
45, 79745, 84918, 127377000, 10.1903, 4775, 7162500, 0.661542, 0.487584, 0.0198756, 0.943504
49, 79596, 84918, 127377000, 10.1903, 4886, 7329000, 0.676994, 0.485604, 0.0192666, 0.942165
53, 79531, 84918, 127377000, 10.1903, 4951, 7426500, 0.684542, 0.525615, 0.0189409, 0.941396
57, 79442, 84918, 127377000, 10.1903, 5039, 7558500, 0.697177, 0.50686, 0.0212218, 0.940353
61, 79609, 84918, 127377000, 10.1903, 4872, 7308000, 0.674244, 0.516359, 0.0206245, 0.94233
65, 79562, 84918, 127377000, 10.1903, 4941, 7411500, 0.683119, 0.492925, 0.0206786, 0.941529
69, 79534, 84918, 127377000, 10.1903, 4953, 7429500, 0.6848, 0.461079, 0.0198566, 0.941376
73, 79525, 84918, 127377000, 10.1903, 4952, 7428000, 0.686296, 0.467008, 0.0208374, 0.94138
77, 79409, 84918, 127377000, 10.1903, 5070, 7605000, 0.702723, 0.507117, 0.0209084, 0.939985
81, 79497, 84918, 127377000, 10.1903, 5023, 7534500, 0.695134, 0.474641, 0.0211908, 0.94057
85, 84177, 84918, 127377000, 10.1903, 334, 501000, 0.0466569, 0.837916, 0.0794124, 0.996048
89, 79574, 84918, 127377000, 10.1903, 4918, 7377000, 0.681618, 0.453667, 0.0209206, 0.941793
93, 79458, 84918, 127377000, 10.1903, 5050, 7575000, 0.69889, 0.517467, 0.0200604, 0.940242
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
