Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1002, 84918, 127377000, 10.1903, 83876, 125814000, 10.066, 0.0315226, 0.00231142, 0.0118052
7, 1031, 84918, 127377000, 10.1903, 83849, 125773500, 10.0627, 0.0317674, 0.00231213, 0.0121466
11, 1104, 84918, 127377000, 10.1903, 83778, 125667000, 10.0539, 0.031898, 0.00231303, 0.0130063
15, 1118, 84918, 127377000, 10.1903, 83768, 125652000, 10.0526, 0.0318147, 0.00231326, 0.0131706
19, 1077, 84918, 127377000, 10.1903, 83807, 125710500, 10.0571, 0.0316452, 0.00231284, 0.0126879
23, 1063, 84918, 127377000, 10.1903, 83800, 125700000, 10.0588, 0.0316828, 0.00231281, 0.0125261
27, 1092, 84918, 127377000, 10.1903, 83774, 125661000, 10.0555, 0.0309097, 0.00230519, 0.0128673
31, 1167, 84918, 127377000, 10.1903, 83694, 125541000, 10.0457, 0.0312681, 0.00231417, 0.0137519
35, 1042, 84918, 127377000, 10.1903, 83817, 125725500, 10.0604, 0.0314938, 0.00231286, 0.0122792
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1041, 84918, 127377000, 10.1903, 83827, 125740500, 10.0615, 0.0311118, 0.00230451, 0.0122661
47, 1054, 84918, 127377000, 10.1903, 83812, 125718000, 10.0595, 0.0311589, 0.00231254, 0.0124196
51, 1003, 84918, 127377000, 10.1903, 83857, 125785500, 10.0664, 0.0338158, 0.0022697, 0.0118195
55, 1276, 84918, 127377000, 10.1903, 83545, 125317500, 10.0289, 0.0327485, 0.002313, 0.0150434
59, 1208, 84918, 127377000, 10.1903, 83658, 125487000, 10.0411, 0.0325499, 0.00231421, 0.0142342
63, 10166, 84918, 127377000, 10.1903, 73667, 110500500, 8.84257, 0.387333, 0.00258471, 0.121265
67, 1131, 84918, 127377000, 10.1903, 83737, 125605500, 10.05, 0.0327362, 0.00231332, 0.0133266
71, 1196, 84918, 127377000, 10.1903, 83674, 125511000, 10.0424, 0.0329529, 0.00231508, 0.0140921
75, 1099, 84918, 127377000, 10.1903, 83765, 125647500, 10.0532, 0.0326387, 0.00231415, 0.0129501
79, 10292, 84918, 127377000, 10.1903, 73543, 110314500, 8.82756, 0.387542, 0.00258654, 0.122765
83, 1161, 84918, 127377000, 10.1903, 83726, 125589000, 10.0473, 0.0324362, 0.00231466, 0.013677
87, 1198, 84918, 127377000, 10.1903, 83658, 125487000, 10.0423, 0.0322161, 0.00231566, 0.014118
91, 1105, 84918, 127377000, 10.1903, 83772, 125658000, 10.0539, 0.0319697, 0.00229971, 0.0130188
95, 1193, 84918, 127377000, 10.1903, 83662, 125493000, 10.0426, 0.0324766, 0.00231495, 0.0140593
99, 1179, 84918, 127377000, 10.1903, 83698, 125547000, 10.0447, 0.0323565, 0.00231229, 0.0138907
103, 2215, 84918, 127377000, 10.1903, 82644, 123966000, 9.92027, 0.0327373, 0.0023307, 0.0261021
107, 1130, 84918, 127377000, 10.1903, 83754, 125631000, 10.0512, 0.0315934, 0.00229917, 0.0133123
111, 1170, 84918, 127377000, 10.1903, 83708, 125562000, 10.0461, 0.0325398, 0.00231544, 0.0137845
