Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83050, 84918, 127377000, 10.1903, 1032, 1548000, 0.123917, 0.804707, 0.0511042, 0.987726
6, 83537, 84918, 127377000, 10.1903, 894, 1341000, 0.107309, 0.741745, 0.0479784, 0.989411
10, 83015, 84918, 127377000, 10.1903, 906, 1359000, 0.108794, 0.738458, 0.0488065, 0.989204
14, 83448, 84918, 127377000, 10.1903, 942, 1413000, 0.11311, 0.78904, 0.0514637, 0.988838
18, 83442, 84918, 127377000, 10.1903, 910, 1365000, 0.109204, 0.779359, 0.0516325, 0.989212
22, 83287, 84918, 127377000, 10.1903, 903, 1354500, 0.10837, 0.793373, 0.0534134, 0.989274
26, 83375, 84918, 127377000, 10.1903, 954, 1431000, 0.114561, 0.824796, 0.0505824, 0.988687
30, 83634, 84918, 127377000, 10.1903, 960, 1440000, 0.115278, 0.794789, 0.0515452, 0.988652
34, 83114, 84918, 127377000, 10.1903, 1008, 1512000, 0.121039, 0.808929, 0.0538933, 0.988017
38, 83201, 84918, 127377000, 10.1903, 948, 1422000, 0.113842, 0.796359, 0.0512044, 0.988734
42, 83586, 84918, 127377000, 10.1903, 776, 1164000, 0.0931685, 0.776342, 0.0557654, 0.990802
46, 83625, 84918, 127377000, 10.1903, 912, 1368000, 0.109443, 0.793647, 0.0521363, 0.989212
50, 83365, 84918, 127377000, 10.1903, 986, 1479000, 0.118391, 0.776371, 0.0495636, 0.988311
54, 83450, 84918, 127377000, 10.1903, 866, 1299000, 0.103952, 0.721514, 0.0503415, 0.989729
58, 83531, 84918, 127377000, 10.1903, 870, 1305000, 0.104423, 0.772952, 0.0478179, 0.989692
62, 83064, 84918, 127377000, 10.1903, 888, 1332000, 0.106639, 0.830192, 0.0505433, 0.989423
66, 83372, 84918, 127377000, 10.1903, 877, 1315500, 0.105313, 0.708091, 0.0456301, 0.98959
70, 82954, 84918, 127377000, 10.1903, 916, 1374000, 0.109991, 0.788085, 0.0511887, 0.989078
74, 83429, 84918, 127377000, 10.1903, 934, 1401000, 0.112082, 0.781121, 0.0530139, 0.988929
78, 83300, 84918, 127377000, 10.1903, 997, 1495500, 0.119677, 0.709519, 0.0454908, 0.988173
82, 83400, 84918, 127377000, 10.1903, 848, 1272000, 0.101764, 0.746079, 0.0473099, 0.989934
86, 84008, 84918, 127377000, 10.1903, 265, 397500, 0.0318033, 0.789733, 0.104647, 0.996855
90, 83237, 84918, 127377000, 10.1903, 768, 1152000, 0.0922192, 0.7206, 0.0493159, 0.990858
94, 83320, 84918, 127377000, 10.1903, 858, 1287000, 0.103028, 0.691573, 0.0462797, 0.989807
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
