Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82973, 84918, 127377000, 10.1903, 1284, 1926000, 0.154377, 0.851795, 0.0368607, 0.984761
6, 82793, 84918, 127377000, 10.1903, 1387, 2080500, 0.166571, 0.850985, 0.0358684, 0.983523
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82585, 84918, 127377000, 10.1903, 1552, 2328000, 0.18669, 0.856195, 0.0321972, 0.981554
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82668, 84918, 127377000, 10.1903, 1517, 2275500, 0.182492, 0.836821, 0.0359213, 0.98198
26, 82827, 84918, 127377000, 10.1903, 1366, 2049000, 0.164285, 0.865338, 0.0368017, 0.983775
30, 82893, 84918, 127377000, 10.1903, 1255, 1882500, 0.150968, 0.857033, 0.0351327, 0.985086
34, 82783, 84918, 127377000, 10.1903, 1329, 1993500, 0.160059, 0.845733, 0.035966, 0.9842
38, 82810, 84918, 127377000, 10.1903, 1347, 2020500, 0.161976, 0.859531, 0.0352795, 0.983994
42, 82822, 84918, 127377000, 10.1903, 1332, 1998000, 0.15997, 0.869001, 0.0349019, 0.984172
46, 82962, 84918, 127377000, 10.1903, 1626, 2439000, 0.195496, 0.862001, 0.0360624, 0.980777
50, 82661, 84918, 127377000, 10.1903, 1470, 2205000, 0.176794, 0.856046, 0.0345303, 0.982527
54, 82587, 84918, 127377000, 10.1903, 1490, 2235000, 0.179243, 0.858601, 0.0341046, 0.982278
58, 82605, 84918, 127377000, 10.1903, 1643, 2464500, 0.197554, 0.861028, 0.0346773, 0.980498
62, 82717, 84918, 127377000, 10.1903, 1423, 2134500, 0.171094, 0.858647, 0.0322744, 0.983088
66, 82971, 84918, 127377000, 10.1903, 1561, 2341500, 0.187771, 0.891775, 0.0325959, 0.981534
70, 83070, 84918, 127377000, 10.1903, 1518, 2277000, 0.182577, 0.900771, 0.0345557, 0.982054
74, 82664, 84918, 127377000, 10.1903, 1487, 2230500, 0.178885, 0.850899, 0.0338168, 0.982329
78, 82850, 84918, 127377000, 10.1903, 1590, 2385000, 0.191242, 0.870102, 0.0315727, 0.98117
82, 83433, 84918, 127377000, 10.1903, 654, 981000, 0.0786292, 0.848242, 0.0579031, 0.992222
86, 82784, 84918, 127377000, 10.1903, 1424, 2136000, 0.171288, 0.857173, 0.0372425, 0.983089
90, 82785, 84918, 127377000, 10.1903, 1404, 2106000, 0.168852, 0.864473, 0.0383228, 0.983323
94, 82746, 84918, 127377000, 10.1903, 1490, 2235000, 0.179147, 0.855239, 0.0382602, 0.982312
98, 82784, 84918, 127377000, 10.1903, 1390, 2085000, 0.167181, 0.848415, 0.0354674, 0.983487
102, 82983, 84918, 127377000, 10.1903, 1475, 2212500, 0.177616, 0.872532, 0.0337826, 0.982536
