Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83966, 84918, 127377000, 10.1903, 545, 817500, 0.0654298, 0.647038, 0.0890848, 0.993551
6, 83074, 84918, 127377000, 10.1903, 533, 799500, 0.0642103, 0.672068, 0.078182, 0.993625
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84032, 84918, 127377000, 10.1903, 531, 796500, 0.0637402, 0.631865, 0.083339, 0.993721
18, 84107, 84918, 127377000, 10.1903, 420, 630000, 0.0506233, 0.663182, 0.0907886, 0.995031
22, 83151, 84918, 127377000, 10.1903, 500, 750000, 0.0602624, 0.661298, 0.0820637, 0.994023
26, 83924, 84918, 127377000, 10.1903, 508, 762000, 0.0609777, 0.699962, 0.0886995, 0.993983
30, 84035, 84918, 127377000, 10.1903, 523, 784500, 0.0627792, 0.671497, 0.0838425, 0.993815
34, 83653, 84918, 127377000, 10.1903, 484, 726000, 0.058108, 0.681184, 0.0854942, 0.994247
38, 83777, 84918, 127377000, 10.1903, 541, 811500, 0.0652074, 0.663831, 0.0814745, 0.993584
42, 83851, 84918, 127377000, 10.1903, 545, 817500, 0.0654195, 0.670042, 0.0822503, 0.993542
46, 83833, 84918, 127377000, 10.1903, 494, 741000, 0.0592969, 0.682242, 0.0852966, 0.994142
50, 83890, 84918, 127377000, 10.1903, 447, 670500, 0.0538737, 0.660321, 0.0921235, 0.9947
54, 83980, 84918, 127377000, 10.1903, 103, 154500, 0.0128014, 0.699131, 0.163983, 0.998775
58, 83958, 84918, 127377000, 10.1903, 397, 595500, 0.0478465, 0.645914, 0.0800445, 0.995294
62, 83763, 84918, 127377000, 10.1903, 360, 540000, 0.0433699, 0.665345, 0.100755, 0.995721
66, 83935, 84918, 127377000, 10.1903, 478, 717000, 0.0576115, 0.65387, 0.0829236, 0.994337
70, 84022, 84918, 127377000, 10.1903, 431, 646500, 0.0517455, 0.665834, 0.0938073, 0.994897
74, 83604, 84918, 127377000, 10.1903, 483, 724500, 0.0580493, 0.6392, 0.0904517, 0.994256
78, 84113, 84918, 127377000, 10.1903, 21, 31500, 0.0025812, 0.681958, 0.2762, 0.99975
82, 83766, 84918, 127377000, 10.1903, 411, 616500, 0.0493336, 0.703949, 0.100874, 0.995117
86, 84369, 84918, 127377000, 10.1903, 11, 16500, 0.00137221, 0.820163, 0.142148, 0.99987
90, 83680, 84918, 127377000, 10.1903, 459, 688500, 0.0552635, 0.667698, 0.0885119, 0.994545
94, 83387, 84918, 127377000, 10.1903, 437, 655500, 0.0524632, 0.686716, 0.0781486, 0.994787
98, 83803, 84918, 127377000, 10.1903, 343, 514500, 0.0411701, 0.701871, 0.0936819, 0.995924
102, 83931, 84918, 127377000, 10.1903, 476, 714000, 0.0571494, 0.687767, 0.0829053, 0.994361
106, 84065, 84918, 127377000, 10.1903, 477, 715500, 0.0572547, 0.669699, 0.0888411, 0.994358
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84001, 84918, 127377000, 10.1903, 482, 723000, 0.058067, 0.663839, 0.091688, 0.994295
