Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82122, 84918, 127377000, 10.1903, 2336, 3504000, 0.280381, 0.94594, 0.0183838, 0.972341
6, 80794, 84918, 127377000, 10.1903, 2997, 4495500, 0.359801, 0.94589, 0.0179423, 0.964232
10, 81473, 84918, 127377000, 10.1903, 2672, 4008000, 0.320791, 0.957515, 0.0183194, 0.968245
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80684, 84918, 127377000, 10.1903, 2921, 4381500, 0.350646, 0.947804, 0.0179121, 0.965062
22, 81985, 84918, 127377000, 10.1903, 2495, 3742500, 0.299464, 0.969704, 0.0177239, 0.970466
26, 82097, 84918, 127377000, 10.1903, 2569, 3853500, 0.30834, 0.954334, 0.0172066, 0.969657
30, 81427, 84918, 127377000, 10.1903, 2616, 3924000, 0.314073, 0.989553, 0.017179, 0.968873
34, 80225, 84918, 127377000, 10.1903, 2908, 4362000, 0.348973, 0.968801, 0.0179897, 0.96502
38, 81216, 84918, 127377000, 10.1903, 2880, 4320000, 0.345744, 0.950983, 0.0183338, 0.965753
42, 82565, 84918, 127377000, 10.1903, 2036, 3054000, 0.244382, 0.951682, 0.0210919, 0.975934
46, 80903, 84918, 127377000, 10.1903, 2890, 4335000, 0.34696, 1.01793, 0.0171852, 0.96551
50, 82312, 84918, 127377000, 10.1903, 2352, 3528000, 0.282304, 0.949704, 0.0190298, 0.97222
54, 82118, 84918, 127377000, 10.1903, 1868, 2802000, 0.224236, 0.976344, 0.0229579, 0.977758
58, 81625, 84918, 127377000, 10.1903, 2652, 3978000, 0.318391, 0.974027, 0.0169967, 0.968532
62, 81492, 84918, 127377000, 10.1903, 2565, 3847500, 0.307864, 0.984312, 0.0172362, 0.969485
66, 81525, 84918, 127377000, 10.1903, 2906, 4359000, 0.348867, 0.950122, 0.0179953, 0.965581
70, 81704, 84918, 127377000, 10.1903, 2989, 4483500, 0.358843, 0.948949, 0.0179481, 0.964708
74, 82464, 84918, 127377000, 10.1903, 2184, 3276000, 0.26214, 0.954797, 0.019532, 0.974199
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82145, 84918, 127377000, 10.1903, 2361, 3541500, 0.283332, 0.949127, 0.0201661, 0.972061
86, 80918, 84918, 127377000, 10.1903, 2956, 4434000, 0.35486, 0.942035, 0.0182212, 0.964757
90, 81653, 84918, 127377000, 10.1903, 2953, 4429500, 0.354382, 0.946216, 0.018381, 0.965097
