Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83499, 84918, 127377000, 10.1903, 862, 1293000, 0.103456, 0.704096, 0.060301, 0.989782
6, 84107, 84918, 127377000, 10.1903, 100, 150000, 0.0121527, 0.666928, 0.134188, 0.998812
10, 83758, 84918, 127377000, 10.1903, 764, 1146000, 0.0917016, 0.713669, 0.0642792, 0.990961
14, 83608, 84918, 127377000, 10.1903, 689, 1033500, 0.082701, 0.714, 0.0657228, 0.991827
18, 83777, 84918, 127377000, 10.1903, 588, 882000, 0.0705774, 0.719611, 0.0693723, 0.99303
22, 83509, 84918, 127377000, 10.1903, 818, 1227000, 0.0981619, 0.726856, 0.0632525, 0.9903
26, 83568, 84918, 127377000, 10.1903, 766, 1149000, 0.0919382, 0.721407, 0.0586045, 0.990917
30, 83431, 84918, 127377000, 10.1903, 861, 1291500, 0.103512, 0.699338, 0.0591812, 0.989786
34, 83505, 84918, 127377000, 10.1903, 790, 1185000, 0.0948081, 0.696121, 0.0611569, 0.990628
38, 83470, 84918, 127377000, 10.1903, 827, 1240500, 0.0998446, 0.707045, 0.0591751, 0.990189
42, 83651, 84918, 127377000, 10.1903, 750, 1125000, 0.0900042, 0.715784, 0.0605224, 0.991114
46, 83488, 84918, 127377000, 10.1903, 807, 1210500, 0.09702, 0.697084, 0.0567624, 0.990426
50, 83520, 84918, 127377000, 10.1903, 821, 1231500, 0.0985407, 0.703267, 0.0589266, 0.990266
54, 83849, 84918, 127377000, 10.1903, 417, 625500, 0.0502111, 0.70029, 0.0763897, 0.995051
58, 83446, 84918, 127377000, 10.1903, 884, 1326000, 0.106102, 0.70025, 0.0598434, 0.989517
62, 83448, 84918, 127377000, 10.1903, 825, 1237500, 0.0993324, 0.708526, 0.062437, 0.99021
66, 83428, 84918, 127377000, 10.1903, 865, 1297500, 0.104148, 0.701632, 0.0563235, 0.989738
70, 83515, 84918, 127377000, 10.1903, 755, 1132500, 0.0909034, 0.727406, 0.0690236, 0.991041
74, 83513, 84918, 127377000, 10.1903, 852, 1278000, 0.102244, 0.719356, 0.060121, 0.989901
78, 83509, 84918, 127377000, 10.1903, 741, 1111500, 0.0894643, 0.830912, 0.0688306, 0.991205
82, 83419, 84918, 127377000, 10.1903, 867, 1300500, 0.104077, 0.696596, 0.0587629, 0.989714
86, 83644, 84918, 127377000, 10.1903, 630, 945000, 0.0757902, 0.698784, 0.0578715, 0.992524
90, 83467, 84918, 127377000, 10.1903, 850, 1275000, 0.102341, 0.719672, 0.0558934, 0.989919
94, 83429, 84918, 127377000, 10.1903, 819, 1228500, 0.0983055, 0.725381, 0.0626126, 0.990279
98, 83660, 84918, 127377000, 10.1903, 659, 988500, 0.0791003, 0.719472, 0.062207, 0.992184
102, 83637, 84918, 127377000, 10.1903, 778, 1167000, 0.0933663, 0.739971, 0.0577411, 0.990784
106, 83578, 84918, 127377000, 10.1903, 742, 1113000, 0.0890552, 0.700952, 0.0622887, 0.9912
