Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71696, 84918, 127377000, 10.1903, 12800, 19200000, 1.53613, 0.534061, 0.00488704, 0.848514
8, 80286, 84918, 127377000, 10.1903, 3199, 4798500, 0.383945, 0.528199, 0.0129881, 0.961682
12, 71680, 84918, 127377000, 10.1903, 12858, 19287000, 1.54313, 0.528661, 0.00484619, 0.847903
16, 71607, 84918, 127377000, 10.1903, 12903, 19354500, 1.5485, 0.526366, 0.00485125, 0.84732
20, 71750, 84918, 127377000, 10.1903, 12798, 19197000, 1.53596, 0.527552, 0.00486754, 0.84863
24, 71676, 84918, 127377000, 10.1903, 12839, 19258500, 1.54084, 0.527542, 0.00489859, 0.848086
28, 71706, 84918, 127377000, 10.1903, 12800, 19200000, 1.53606, 0.530268, 0.00485084, 0.848531
32, 71592, 84918, 127377000, 10.1903, 12905, 19357500, 1.54875, 0.520977, 0.00486253, 0.847273
36, 71611, 84918, 127377000, 10.1903, 12908, 19362000, 1.54911, 0.520299, 0.00485317, 0.847277
40, 71735, 84918, 127377000, 10.1903, 12817, 19225500, 1.53816, 0.527997, 0.00511897, 0.848413
44, 71725, 84918, 127377000, 10.1903, 12834, 19251000, 1.54014, 0.530132, 0.00502386, 0.848224
48, 71659, 84918, 127377000, 10.1903, 12891, 19336500, 1.54713, 0.523635, 0.00489044, 0.847534
52, 71748, 84918, 127377000, 10.1903, 12800, 19200000, 1.53623, 0.528002, 0.00498536, 0.848607
56, 73820, 84918, 127377000, 10.1903, 10467, 15700500, 1.25624, 0.526061, 0.00555695, 0.875817
60, 71684, 84918, 127377000, 10.1903, 12820, 19230000, 1.53864, 0.528914, 0.005154, 0.848291
64, 71712, 84918, 127377000, 10.1903, 12800, 19200000, 1.53623, 0.530779, 0.00493822, 0.848542
68, 71688, 84918, 127377000, 10.1903, 12804, 19206000, 1.53669, 0.528375, 0.00490324, 0.848459
72, 71689, 84918, 127377000, 10.1903, 12800, 19200000, 1.53613, 0.529296, 0.00485783, 0.848501
76, 71693, 84918, 127377000, 10.1903, 12802, 19203000, 1.53646, 0.526957, 0.00494757, 0.848488
80, 71722, 84918, 127377000, 10.1903, 12798, 19197000, 1.53597, 0.524353, 0.00489399, 0.84858
84, 71707, 84918, 127377000, 10.1903, 12819, 19228500, 1.53849, 0.52998, 0.00491299, 0.848343
88, 71649, 84918, 127377000, 10.1903, 12901, 19351500, 1.54831, 0.522461, 0.00486602, 0.847416
92, 71693, 84918, 127377000, 10.1903, 12803, 19204500, 1.53656, 0.526317, 0.00486491, 0.848478
96, 71718, 84918, 127377000, 10.1903, 12820, 19230000, 1.53859, 0.529262, 0.00487586, 0.848352
100, 71628, 84918, 127377000, 10.1903, 12904, 19356000, 1.54866, 0.520566, 0.00488689, 0.847348
104, 71740, 84918, 127377000, 10.1903, 12798, 19197000, 1.536, 0.528387, 0.00493902, 0.848612
108, 71646, 84918, 127377000, 10.1903, 12858, 19287000, 1.54313, 0.526916, 0.00486742, 0.847842
