Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70904, 84918, 127377000, 10.1903, 13466, 20199000, 1.61598, 0.65814, 0.00448006, 0.840394
8, 70898, 84918, 127377000, 10.1903, 13463, 20194500, 1.61561, 0.659401, 0.00451153, 0.840412
12, 70966, 84918, 127377000, 10.1903, 13392, 20088000, 1.60707, 0.664965, 0.00456875, 0.841248
16, 70945, 84918, 127377000, 10.1903, 13429, 20143500, 1.61164, 0.661952, 0.00455968, 0.84084
20, 70908, 84918, 127377000, 10.1903, 13473, 20209500, 1.61691, 0.661781, 0.00454461, 0.840331
24, 70971, 84918, 127377000, 10.1903, 13422, 20133000, 1.6108, 0.66563, 0.00454123, 0.840958
28, 70948, 84918, 127377000, 10.1903, 13458, 20187000, 1.61512, 0.659924, 0.00452226, 0.840556
32, 70953, 84918, 127377000, 10.1903, 13439, 20158500, 1.61281, 0.663003, 0.00458203, 0.840755
36, 70930, 84918, 127377000, 10.1903, 13438, 20157000, 1.61268, 0.664431, 0.00455864, 0.840722
40, 71009, 84918, 127377000, 10.1903, 13391, 20086500, 1.607, 0.666344, 0.00454016, 0.841339
44, 70960, 84918, 127377000, 10.1903, 13424, 20136000, 1.61099, 0.669825, 0.00454274, 0.840918
48, 70929, 84918, 127377000, 10.1903, 13432, 20148000, 1.61193, 0.664034, 0.00454961, 0.84078
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 70962, 84918, 127377000, 10.1903, 13414, 20121000, 1.60983, 0.664998, 0.00453715, 0.841021
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 70969, 84918, 127377000, 10.1903, 13417, 20125500, 1.61013, 0.667956, 0.00455454, 0.841004
68, 70926, 84918, 127377000, 10.1903, 13471, 20206500, 1.61655, 0.660133, 0.00454483, 0.840385
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 70968, 84918, 127377000, 10.1903, 13435, 20152500, 1.61228, 0.663843, 0.00456826, 0.840823
80, 71017, 84918, 127377000, 10.1903, 13380, 20070000, 1.60575, 0.664374, 0.0045584, 0.841464
84, 70996, 84918, 127377000, 10.1903, 13392, 20088000, 1.60708, 0.668314, 0.00453466, 0.841304
88, 70981, 84918, 127377000, 10.1903, 13392, 20088000, 1.60714, 0.670374, 0.00454971, 0.841276
92, 70939, 84918, 127377000, 10.1903, 13466, 20199000, 1.61599, 0.659865, 0.00453955, 0.84046
96, 71654, 84918, 127377000, 10.1903, 13233, 19849500, 1.58799, 0.714437, 0.00439052, 0.84411
