Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81932, 84918, 127377000, 10.1903, 2581, 3871500, 0.309779, 0.987115, 0.0261744, 0.96946
6, 83019, 84918, 127377000, 10.1903, 1094, 1641000, 0.131311, 1.00718, 0.0385985, 0.986994
10, 82344, 84918, 127377000, 10.1903, 2134, 3201000, 0.256135, 0.981012, 0.0258711, 0.974739
14, 82094, 84918, 127377000, 10.1903, 2450, 3675000, 0.294058, 0.998242, 0.0269452, 0.971021
18, 82265, 84918, 127377000, 10.1903, 2344, 3516000, 0.281318, 0.992859, 0.0244328, 0.972296
22, 81897, 84918, 127377000, 10.1903, 2645, 3967500, 0.317458, 0.986914, 0.02485, 0.968714
26, 81900, 84918, 127377000, 10.1903, 2130, 3195000, 0.255658, 1.00055, 0.026138, 0.974652
30, 81688, 84918, 127377000, 10.1903, 2328, 3492000, 0.279421, 0.994354, 0.0254202, 0.972291
34, 81234, 84918, 127377000, 10.1903, 2566, 3849000, 0.307972, 1.02812, 0.0255071, 0.969379
38, 81643, 84918, 127377000, 10.1903, 2675, 4012500, 0.321049, 1.00379, 0.0244787, 0.968275
42, 81718, 84918, 127377000, 10.1903, 2697, 4045500, 0.323698, 0.977018, 0.0235012, 0.968051
46, 81694, 84918, 127377000, 10.1903, 2157, 3235500, 0.258876, 0.993146, 0.0248835, 0.974276
50, 81761, 84918, 127377000, 10.1903, 2624, 3936000, 0.314934, 0.983327, 0.0258306, 0.968904
54, 81499, 84918, 127377000, 10.1903, 2671, 4006500, 0.320559, 1.00448, 0.0244461, 0.968267
58, 81399, 84918, 127377000, 10.1903, 2721, 4081500, 0.326536, 1.01628, 0.0236935, 0.967653
62, 81993, 84918, 127377000, 10.1903, 2476, 3714000, 0.297133, 1.0132, 0.0233252, 0.970687
66, 81657, 84918, 127377000, 10.1903, 2188, 3282000, 0.262614, 1.0163, 0.025739, 0.973904
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 81573, 84918, 127377000, 10.1903, 2412, 3618000, 0.289482, 0.977299, 0.0242649, 0.971281
