Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83911, 84918, 127377000, 10.1903, 84, 126000, 5.74104, 0.0931619, 0.0016113, 0.999
7, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83909, 84918, 127377000, 10.1903, 84, 126000, 5.68338, 0.090486, 0.0017187, 0.999
15, 83885, 84918, 127377000, 10.1903, 108, 162000, 7.84022, 0.0654529, 0.00239251, 0.998714
19, 83950, 84918, 127377000, 10.1903, 42, 63000, 2.9773, 0.0945593, 0.00244137, 0.9995
23, 83916, 84918, 127377000, 10.1903, 77, 115500, 5.92037, 0.0823761, 0.00116106, 0.999083
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83890, 84918, 127377000, 10.1903, 103, 154500, 7.24994, 0.0683517, 0.00259777, 0.998774
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83895, 84918, 127377000, 10.1903, 99, 148500, 6.80241, 0.0742711, 0.00276356, 0.998821
43, 83931, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83910, 84918, 127377000, 10.1903, 84, 126000, 5.83957, 0.08659, 0.00139188, 0.999
51, 83909, 84918, 127377000, 10.1903, 84, 126000, 5.64891, 0.0861101, 0.00173942, 0.999
