Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83656, 84918, 127377000, 10.1903, 92, 138000, 3.30499, 0.206824, 0.00453316, 0.998901
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83663, 84918, 127377000, 10.1903, 85, 127500, 2.9249, 0.260941, 0.00162514, 0.998985
15, 83631, 84918, 127377000, 10.1903, 117, 175500, 4.03753, 0.240528, 0.00124914, 0.998603
19, 83809, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83657, 84918, 127377000, 10.1903, 90, 135000, 3.16649, 0.194848, 0.00456869, 0.998925
27, 83726, 84918, 127377000, 10.1903, 83, 124500, 3.04562, 0.198723, 0.00487952, 0.99901
31, 83706, 84918, 127377000, 10.1903, 102, 153000, 3.57094, 0.209415, 0.00434884, 0.998783
35, 83724, 84918, 127377000, 10.1903, 84, 126000, 2.91687, 0.255977, 0.00133611, 0.998998
39, 83808, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
