Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57867, 84918, 127377000, 10.1903, 26756, 40134000, 3.2118, 0.637494, 0.00708043, 0.683821
5, 57526, 84918, 127377000, 10.1903, 26814, 40221000, 3.21932, 0.551345, 0.00686031, 0.682073
9, 57698, 84918, 127377000, 10.1903, 26821, 40231500, 3.21915, 0.611931, 0.00700657, 0.682663
13, 57506, 84918, 127377000, 10.1903, 26852, 40278000, 3.22284, 0.677691, 0.00703476, 0.68169
17, 57646, 84918, 127377000, 10.1903, 26695, 40042500, 3.20391, 0.604669, 0.00700594, 0.683487
21, 58126, 84918, 127377000, 10.1903, 26706, 40059000, 3.2052, 0.603428, 0.00713408, 0.68519
25, 57776, 84918, 127377000, 10.1903, 26729, 40093500, 3.20848, 0.66073, 0.00700846, 0.683699
29, 57567, 84918, 127377000, 10.1903, 26528, 39792000, 3.18471, 0.683139, 0.00702463, 0.684547
33, 57544, 84918, 127377000, 10.1903, 26924, 40386000, 3.23233, 0.560649, 0.00702474, 0.681252
37, 57737, 84918, 127377000, 10.1903, 26604, 39906000, 3.19361, 0.521832, 0.00694004, 0.684566
41, 57398, 84918, 127377000, 10.1903, 26899, 40348500, 3.22948, 0.661201, 0.00698357, 0.680902
45, 57922, 84918, 127377000, 10.1903, 26846, 40269000, 3.22246, 0.628563, 0.00694828, 0.6833
49, 57726, 84918, 127377000, 10.1903, 26859, 40288500, 3.22507, 0.660153, 0.0048188, 0.682461
53, 57692, 84918, 127377000, 10.1903, 26863, 40294500, 3.22509, 0.608759, 0.00704976, 0.682301
57, 57770, 84918, 127377000, 10.1903, 26760, 40140000, 3.21224, 0.57675, 0.0070408, 0.683426
61, 57749, 84918, 127377000, 10.1903, 26810, 40215000, 3.21775, 0.636441, 0.00712162, 0.682943
65, 57804, 84918, 127377000, 10.1903, 26727, 40090500, 3.2079, 0.613885, 0.00693606, 0.68382
