Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60357, 84918, 127377000, 10.1903, 23711, 35566500, 2.8454, 0.898775, 0.00271959, 0.717955
8, 60428, 84918, 127377000, 10.1903, 23698, 35547000, 2.84385, 0.897889, 0.00260924, 0.718303
12, 79394, 84918, 127377000, 10.1903, 2549, 3823500, 0.306154, 0.942733, 0.0119393, 0.968893
16, 60373, 84918, 127377000, 10.1903, 23693, 35539500, 2.84323, 0.900306, 0.00256808, 0.718162
20, 60407, 84918, 127377000, 10.1903, 23682, 35523000, 2.8419, 0.901859, 0.00256062, 0.71837
24, 60384, 84918, 127377000, 10.1903, 23713, 35569500, 2.8456, 0.901868, 0.00251151, 0.718028
28, 60497, 84918, 127377000, 10.1903, 23616, 35424000, 2.83395, 0.909915, 0.00250758, 0.719235
32, 60376, 84918, 127377000, 10.1903, 23710, 35565000, 2.84531, 0.905953, 0.00254334, 0.718027
36, 60503, 84918, 127377000, 10.1903, 23595, 35392500, 2.83151, 0.910144, 0.0024761, 0.719434
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 60473, 84918, 127377000, 10.1903, 23622, 35433000, 2.8347, 0.90551, 0.00256587, 0.719103
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 60505, 84918, 127377000, 10.1903, 23596, 35394000, 2.83157, 0.909779, 0.00249456, 0.719433
56, 60491, 84918, 127377000, 10.1903, 23621, 35431500, 2.83462, 0.910009, 0.00273658, 0.719172
60, 60456, 84918, 127377000, 10.1903, 23626, 35439000, 2.83521, 0.906603, 0.00261076, 0.719012
