Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82281, 84918, 127377000, 10.1903, 2118, 3177000, 2.04956, 0.608617, 0.0108656, 0.974905
5, 82356, 84918, 127377000, 10.1903, 2078, 3117000, 2.06691, 0.598088, 0.0102194, 0.975389
9, 82345, 84918, 127377000, 10.1903, 2095, 3142500, 2.0275, 0.618658, 0.0107363, 0.975189
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82233, 84918, 127377000, 10.1903, 2201, 3301500, 2.18904, 0.561799, 0.010217, 0.973932
21, 82261, 84918, 127377000, 10.1903, 2173, 3259500, 2.16019, 0.57704, 0.00991, 0.974264
25, 82256, 84918, 127377000, 10.1903, 2179, 3268500, 2.1095, 0.575793, 0.00951571, 0.974193
29, 82260, 84918, 127377000, 10.1903, 2175, 3262500, 2.16272, 0.593868, 0.00985392, 0.974241
33, 82300, 84918, 127377000, 10.1903, 2143, 3214500, 2.07681, 0.589059, 0.0105171, 0.974622
37, 82268, 84918, 127377000, 10.1903, 2137, 3205500, 2.06864, 0.563698, 0.00993762, 0.974682
41, 82264, 84918, 127377000, 10.1903, 2180, 3270000, 2.11132, 0.6005, 0.0103879, 0.974184
45, 82663, 84918, 127377000, 10.1903, 1760, 2640000, 1.74942, 0.604919, 0.011511, 0.979153
49, 82275, 84918, 127377000, 10.1903, 2116, 3174000, 2.1043, 0.588352, 0.010015, 0.974926
53, 82846, 84918, 127377000, 10.1903, 1581, 2371500, 1.58894, 0.806384, 0.00763679, 0.981274
57, 82260, 84918, 127377000, 10.1903, 2175, 3262500, 2.16166, 0.585483, 0.00999459, 0.974241
61, 82255, 84918, 127377000, 10.1903, 2179, 3268500, 2.10977, 0.58418, 0.00987371, 0.974193
65, 82206, 84918, 127377000, 10.1903, 2229, 3343500, 2.21614, 0.570123, 0.00993934, 0.973601
69, 82304, 84918, 127377000, 10.1903, 2138, 3207000, 2.07211, 0.599959, 0.0107228, 0.974681
73, 82352, 84918, 127377000, 10.1903, 2092, 3138000, 2.02585, 0.614092, 0.00997585, 0.975226
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 82272, 84918, 127377000, 10.1903, 2163, 3244500, 2.09349, 0.596121, 0.0104796, 0.974383
85, 82203, 84918, 127377000, 10.1903, 2232, 3348000, 2.16041, 0.570698, 0.0101304, 0.973565
89, 82211, 84918, 127377000, 10.1903, 2225, 3337500, 2.1526, 0.565428, 0.0102986, 0.973649
