Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70716, 84918, 127377000, 10.1903, 13164, 19746000, 1.58125, 0.888188, 0.0108742, 0.843062
5, 71350, 84918, 127377000, 10.1903, 12880, 19320000, 1.54696, 0.870828, 0.0111408, 0.847085
9, 70727, 84918, 127377000, 10.1903, 13441, 20161500, 1.61454, 0.848351, 0.0107876, 0.840307
13, 70704, 84918, 127377000, 10.1903, 13301, 19951500, 1.59769, 0.836864, 0.0107417, 0.841664
17, 70503, 84918, 127377000, 10.1903, 13449, 20173500, 1.61557, 0.813767, 0.011131, 0.839801
21, 71390, 84918, 127377000, 10.1903, 13199, 19798500, 1.58549, 0.763124, 0.0107476, 0.843963
25, 71006, 84918, 127377000, 10.1903, 13160, 19740000, 1.58073, 0.817118, 0.0107733, 0.843642
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 70846, 84918, 127377000, 10.1903, 13297, 19945500, 1.59706, 0.82128, 0.0108825, 0.841971
37, 70396, 84918, 127377000, 10.1903, 13593, 20389500, 1.63464, 0.796266, 0.0109242, 0.838157
41, 70610, 84918, 127377000, 10.1903, 13577, 20365500, 1.63071, 0.816541, 0.0107571, 0.838728
45, 71228, 84918, 127377000, 10.1903, 13267, 19900500, 1.59355, 0.829587, 0.0109502, 0.842985
49, 81401, 84918, 127377000, 10.1903, 1898, 2847000, 0.228263, 1.09294, 0.0252937, 0.977215
53, 70828, 84918, 127377000, 10.1903, 13175, 19762500, 1.58251, 0.825098, 0.010994, 0.84316
