Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 520, 84918, 127377000, 10.1903, 84325, 126487500, 10.1207, 0.00874576, 0.0021721, 0.00612882
7, 241, 84918, 127377000, 10.1903, 84645, 126967500, 10.1577, 0.00859425, 0.00207126, 0.0028391
11, 783, 84918, 127377000, 10.1903, 84042, 126063000, 10.0852, 0.00875702, 0.00213815, 0.00923077
15, 432, 84918, 127377000, 10.1903, 84424, 126636000, 10.1329, 0.00881328, 0.00213923, 0.00509098
19, 469, 84918, 127377000, 10.1903, 84372, 126558000, 10.1266, 0.00899706, 0.0021752, 0.00552799
23, 244, 84918, 127377000, 10.1903, 84630, 126945000, 10.1574, 0.00884623, 0.00213657, 0.00287485
27, 452, 84918, 127377000, 10.1903, 84394, 126591000, 10.1287, 0.00904556, 0.00217852, 0.0053273
31, 457, 84918, 127377000, 10.1903, 84400, 126600000, 10.1295, 0.00905829, 0.0021797, 0.00538553
35, 377, 84918, 127377000, 10.1903, 84491, 126736500, 10.1403, 0.00904485, 0.00217906, 0.00444219
39, 412, 84918, 127377000, 10.1903, 84451, 126676500, 10.1354, 0.00905304, 0.0021797, 0.00485488
43, 438, 84918, 127377000, 10.1903, 84421, 126631500, 10.1316, 0.00907231, 0.00218042, 0.0051615
47, 459, 84918, 127377000, 10.1903, 84405, 126607500, 10.1296, 0.00910763, 0.00218145, 0.00540865
