Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81256, 84918, 127377000, 10.1903, 1823, 2734500, 0.218913, 1.40569, 0.0246153, 0.978057
6, 81227, 84918, 127377000, 10.1903, 1879, 2818500, 0.225604, 1.40661, 0.0245764, 0.97739
10, 81213, 84918, 127377000, 10.1903, 1871, 2806500, 0.224541, 1.39974, 0.0248442, 0.977481
14, 81199, 84918, 127377000, 10.1903, 1817, 2725500, 0.218147, 1.3961, 0.0251517, 0.978113
18, 81226, 84918, 127377000, 10.1903, 1824, 2736000, 0.219023, 1.4098, 0.0251784, 0.978037
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81348, 84918, 127377000, 10.1903, 1783, 2674500, 0.214012, 1.47656, 0.0261094, 0.978552
30, 81285, 84918, 127377000, 10.1903, 1800, 2700000, 0.216063, 1.42961, 0.0253213, 0.978335
34, 81282, 84918, 127377000, 10.1903, 1804, 2706000, 0.216584, 1.44199, 0.0243627, 0.978288
38, 81243, 84918, 127377000, 10.1903, 1802, 2703000, 0.216286, 1.42742, 0.0254578, 0.978301
42, 81219, 84918, 127377000, 10.1903, 1808, 2712000, 0.217069, 1.39924, 0.0255363, 0.978224
