Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68684, 84918, 127377000, 10.1903, 15666, 23499000, 1.88005, 0.703935, 0.00381334, 0.814274
8, 68601, 84918, 127377000, 10.1903, 15725, 23587500, 1.88715, 0.699283, 0.00384227, 0.813521
12, 68725, 84918, 127377000, 10.1903, 15606, 23409000, 1.87284, 0.706458, 0.00382991, 0.814943
16, 68737, 84918, 127377000, 10.1903, 15613, 23419500, 1.87373, 0.708602, 0.00385393, 0.814902
20, 68614, 84918, 127377000, 10.1903, 15716, 23574000, 1.88603, 0.699237, 0.00381753, 0.813637
24, 68645, 84918, 127377000, 10.1903, 15723, 23584500, 1.88689, 0.698901, 0.00383964, 0.813638
28, 68656, 84918, 127377000, 10.1903, 15702, 23553000, 1.88426, 0.703545, 0.00384379, 0.813865
32, 68659, 84918, 127377000, 10.1903, 15700, 23550000, 1.88411, 0.703561, 0.00384918, 0.813891
36, 68702, 84918, 127377000, 10.1903, 15626, 23439000, 1.87522, 0.706758, 0.00384029, 0.8147
40, 68656, 84918, 127377000, 10.1903, 15717, 23575500, 1.88614, 0.700806, 0.00383562, 0.81372
44, 68707, 84918, 127377000, 10.1903, 15609, 23413500, 1.87316, 0.711912, 0.00382226, 0.814875
48, 68618, 84918, 127377000, 10.1903, 15729, 23593500, 1.88751, 0.697605, 0.00382924, 0.81352
52, 68700, 84918, 127377000, 10.1903, 15618, 23427000, 1.87434, 0.706932, 0.00384788, 0.814773
56, 69170, 84918, 127377000, 10.1903, 15430, 23145000, 1.85167, 0.733021, 0.003714, 0.817612
60, 68683, 84918, 127377000, 10.1903, 15652, 23478000, 1.87841, 0.705453, 0.00386507, 0.814407
64, 68695, 84918, 127377000, 10.1903, 15612, 23418000, 1.87348, 0.708051, 0.00387677, 0.81482
68, 68728, 84918, 127377000, 10.1903, 15613, 23419500, 1.87369, 0.70722, 0.00384901, 0.814882
72, 68614, 84918, 127377000, 10.1903, 15712, 23568000, 1.8856, 0.701959, 0.00383427, 0.813675
76, 68696, 84918, 127377000, 10.1903, 15658, 23487000, 1.87911, 0.707125, 0.00383713, 0.814378
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
