Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80878, 84918, 127377000, 10.1903, 3624, 5436000, 1.56187, 0.574687, 0.0142243, 0.957113
7, 80859, 84918, 127377000, 10.1903, 3614, 5421000, 1.56483, 0.566748, 0.014808, 0.957217
11, 80831, 84918, 127377000, 10.1903, 3625, 5437500, 1.56936, 0.545618, 0.0145682, 0.957078
15, 80918, 84918, 127377000, 10.1903, 3573, 5359500, 1.54012, 0.570585, 0.0146312, 0.957711
19, 80908, 84918, 127377000, 10.1903, 3583, 5374500, 1.55018, 0.539761, 0.0148262, 0.957593
23, 80914, 84918, 127377000, 10.1903, 3577, 5365500, 1.54179, 0.577057, 0.0144622, 0.957664
27, 80852, 84918, 127377000, 10.1903, 3607, 5410500, 1.55468, 0.574718, 0.0144805, 0.957293
31, 80799, 84918, 127377000, 10.1903, 3652, 5478000, 1.58046, 0.536171, 0.0142727, 0.956756
35, 80980, 84918, 127377000, 10.1903, 3522, 5283000, 1.51864, 0.594192, 0.015049, 0.958321
39, 80923, 84918, 127377000, 10.1903, 3541, 5311500, 1.53311, 0.599463, 0.014912, 0.958077
43, 81435, 84918, 127377000, 10.1903, 3022, 4533000, 1.31129, 0.697082, 0.0134609, 0.964218
47, 80943, 84918, 127377000, 10.1903, 3539, 5308500, 1.53104, 0.591116, 0.0141858, 0.958109
51, 80890, 84918, 127377000, 10.1903, 3568, 5352000, 1.54418, 0.538262, 0.0144435, 0.957754
55, 80970, 84918, 127377000, 10.1903, 3477, 5215500, 1.50207, 0.617542, 0.0134942, 0.958826
59, 80879, 84918, 127377000, 10.1903, 3611, 5416500, 1.56234, 0.571882, 0.0146703, 0.957261
63, 82984, 84918, 127377000, 10.1903, 1727, 2590500, 0.747762, 0.550564, 0.0297645, 0.979613
67, 80906, 84918, 127377000, 10.1903, 3585, 5377500, 1.54576, 0.607303, 0.0144869, 0.957569
71, 80928, 84918, 127377000, 10.1903, 3533, 5299500, 1.5285, 0.602866, 0.0140777, 0.95817
75, 80982, 84918, 127377000, 10.1903, 3523, 5284500, 1.51913, 0.614558, 0.0144514, 0.95831
79, 82818, 84918, 127377000, 10.1903, 1892, 2838000, 0.81878, 0.533825, 0.0278165, 0.977665
83, 81014, 84918, 127377000, 10.1903, 3454, 5181000, 1.48888, 0.611076, 0.0145463, 0.959109
87, 83974, 84918, 127377000, 10.1903, 480, 720000, 0.208153, 0.938002, 0.034851, 0.994316
91, 80855, 84918, 127377000, 10.1903, 3623, 5434500, 1.5615, 0.582802, 0.0144941, 0.957113
95, 80873, 84918, 127377000, 10.1903, 3587, 5380500, 1.55297, 0.585919, 0.0143002, 0.95753
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
