Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63748, 84918, 127377000, 10.1903, 20791, 31186500, 2.49722, 0.44, 0.00916339, 0.754066
5, 63717, 84918, 127377000, 10.1903, 20804, 31206000, 2.49859, 0.458718, 0.00919999, 0.75386
9, 64108, 84918, 127377000, 10.1903, 20713, 31069500, 2.4889, 0.462013, 0.00917174, 0.755803
13, 63883, 84918, 127377000, 10.1903, 20717, 31075500, 2.4892, 0.469863, 0.00923574, 0.755118
17, 64066, 84918, 127377000, 10.1903, 20758, 31137000, 2.49277, 0.448602, 0.00922102, 0.755282
21, 63808, 84918, 127377000, 10.1903, 20764, 31146000, 2.49375, 0.447456, 0.0091879, 0.754481
25, 63694, 84918, 127377000, 10.1903, 20726, 31089000, 2.49031, 0.445849, 0.00909142, 0.754489
29, 63833, 84918, 127377000, 10.1903, 20716, 31074000, 2.48905, 0.446238, 0.00911853, 0.754982
33, 63888, 84918, 127377000, 10.1903, 20790, 31185000, 2.49623, 0.458067, 0.00925887, 0.754482
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 63657, 84918, 127377000, 10.1903, 20787, 31180500, 2.49548, 0.43935, 0.0091405, 0.753837
45, 63743, 84918, 127377000, 10.1903, 20825, 31237500, 2.49997, 0.433325, 0.00919944, 0.753748
49, 63749, 84918, 127377000, 10.1903, 20809, 31213500, 2.49947, 0.449488, 0.00776192, 0.753909
53, 63790, 84918, 127377000, 10.1903, 20702, 31053000, 2.48525, 0.44271, 0.00882627, 0.754983
57, 63675, 84918, 127377000, 10.1903, 20739, 31108500, 2.49047, 0.427997, 0.00921185, 0.754318
61, 63774, 84918, 127377000, 10.1903, 20799, 31198500, 2.49789, 0.447704, 0.00910466, 0.75407
65, 63654, 84918, 127377000, 10.1903, 20782, 31173000, 2.49583, 0.447299, 0.00924408, 0.753873
69, 63860, 84918, 127377000, 10.1903, 20701, 31051500, 2.48743, 0.470984, 0.00921335, 0.755194
73, 63627, 84918, 127377000, 10.1903, 20803, 31204500, 2.49829, 0.444762, 0.00921428, 0.753607
77, 64019, 84918, 127377000, 10.1903, 20766, 31149000, 2.49366, 0.430737, 0.00919962, 0.755075
81, 63735, 84918, 127377000, 10.1903, 20750, 31125000, 2.49176, 0.435989, 0.00922544, 0.754394
85, 63668, 84918, 127377000, 10.1903, 20742, 31113000, 2.4895, 0.445371, 0.00915259, 0.754271
89, 63810, 84918, 127377000, 10.1903, 20750, 31125000, 2.49091, 0.449359, 0.00888936, 0.754612
93, 63704, 84918, 127377000, 10.1903, 20771, 31156500, 2.493, 0.445704, 0.00906158, 0.754117
97, 63626, 84918, 127377000, 10.1903, 20770, 31155000, 2.49424, 0.451756, 0.00918268, 0.753898
101, 63902, 84918, 127377000, 10.1903, 20564, 30846000, 2.46985, 0.446474, 0.00922546, 0.756541
105, 63662, 84918, 127377000, 10.1903, 20791, 31186500, 2.49794, 0.44578, 0.00912909, 0.753816
109, 63665, 84918, 127377000, 10.1903, 20774, 31161000, 2.49524, 0.444472, 0.00917599, 0.753976
