Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83766, 84918, 127377000, 10.1903, 753, 1129500, 1.41811, 0.635063, 0.0157381, 0.991091
7, 83704, 84918, 127377000, 10.1903, 815, 1222500, 1.59458, 0.497563, 0.013064, 0.990357
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83713, 84918, 127377000, 10.1903, 791, 1186500, 1.48924, 0.571806, 0.0152801, 0.990639
19, 83765, 84918, 127377000, 10.1903, 752, 1128000, 1.41601, 0.622493, 0.0160384, 0.991102
23, 83768, 84918, 127377000, 10.1903, 800, 1200000, 1.50597, 0.560446, 0.015086, 0.99054
27, 84028, 84918, 127377000, 10.1903, 480, 720000, 0.90049, 0.591237, 0.0157001, 0.99432
31, 83747, 84918, 127377000, 10.1903, 792, 1188000, 1.48422, 0.580059, 0.01542, 0.990632
35, 83776, 84918, 127377000, 10.1903, 729, 1093500, 1.42388, 0.617436, 0.0143984, 0.991373
39, 83680, 84918, 127377000, 10.1903, 825, 1237500, 1.54707, 0.563453, 0.0147613, 0.990237
43, 83772, 84918, 127377000, 10.1903, 786, 1179000, 1.53818, 0.532291, 0.0147467, 0.990705
47, 83795, 84918, 127377000, 10.1903, 738, 1107000, 1.44622, 0.587614, 0.0153787, 0.99127
51, 83811, 84918, 127377000, 10.1903, 705, 1057500, 1.37672, 0.632932, 0.014547, 0.991658
55, 84490, 84918, 127377000, 10.1903, 41, 61500, 0.130456, 0.973744, 0.0249603, 0.999515
59, 83801, 84918, 127377000, 10.1903, 760, 1140000, 1.42494, 0.622005, 0.0159015, 0.991012
63, 84391, 84918, 127377000, 10.1903, 347, 520500, 0.678714, 0.388461, 0.0304359, 0.995905
67, 83761, 84918, 127377000, 10.1903, 764, 1146000, 1.43351, 0.607343, 0.0145494, 0.990961
71, 83887, 84918, 127377000, 10.1903, 671, 1006500, 1.26415, 0.683309, 0.0136287, 0.992065
75, 83746, 84918, 127377000, 10.1903, 772, 1158000, 1.51013, 0.538229, 0.0127901, 0.990866
79, 84737, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83753, 84918, 127377000, 10.1903, 765, 1147500, 1.49732, 0.582359, 0.0151281, 0.990949
87, 84513, 84918, 127377000, 10.1903, 1, 1500, 0.0020481, 0.92142, 0, 0.999988
91, 83710, 84918, 127377000, 10.1903, 808, 1212000, 1.51565, 0.550557, 0.0140742, 0.99044
95, 83818, 84918, 127377000, 10.1903, 695, 1042500, 1.35827, 0.613914, 0.0155614, 0.991776
99, 84027, 84918, 127377000, 10.1903, 483, 724500, 0.905383, 0.549653, 0.0205189, 0.994285
103, 84026, 84918, 127377000, 10.1903, 486, 729000, 0.911492, 0.583963, 0.0203961, 0.994249
107, 84032, 84918, 127377000, 10.1903, 485, 727500, 0.90903, 0.543857, 0.0202875, 0.994262
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 83747, 84918, 127377000, 10.1903, 771, 1156500, 1.4523, 0.603193, 0.0140575, 0.990878
