Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58362, 84918, 127377000, 10.1903, 26060, 39090000, 3.12737, 0.568654, 0.00215099, 0.691313
8, 58303, 84918, 127377000, 10.1903, 26098, 39147000, 3.13183, 0.564918, 0.00213955, 0.690786
12, 58286, 84918, 127377000, 10.1903, 26082, 39123000, 3.12991, 0.565766, 0.00214284, 0.690854
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 58277, 84918, 127377000, 10.1903, 26142, 39213000, 3.1371, 0.562274, 0.00213697, 0.69033
24, 58303, 84918, 127377000, 10.1903, 26117, 39175500, 3.13409, 0.566724, 0.00214358, 0.69063
28, 58218, 84918, 127377000, 10.1903, 26152, 39228000, 3.13838, 0.566305, 0.00213524, 0.690032
32, 58258, 84918, 127377000, 10.1903, 26120, 39180000, 3.13444, 0.564616, 0.00215584, 0.690441
36, 58315, 84918, 127377000, 10.1903, 26078, 39117000, 3.12952, 0.564927, 0.00215804, 0.690993
40, 58373, 84918, 127377000, 10.1903, 26031, 39046500, 3.12387, 0.56336, 0.00216486, 0.69159
44, 58329, 84918, 127377000, 10.1903, 26077, 39115500, 3.12939, 0.5663, 0.00212731, 0.691053
48, 58448, 84918, 127377000, 10.1903, 25910, 38865000, 3.10928, 0.568148, 0.002091, 0.692857
52, 58345, 84918, 127377000, 10.1903, 26063, 39094500, 3.12761, 0.567118, 0.00214755, 0.691226
56, 59122, 84918, 127377000, 10.1903, 25608, 38412000, 3.07302, 0.607099, 0.00191434, 0.697769
60, 58234, 84918, 127377000, 10.1903, 26129, 39193500, 3.13561, 0.566023, 0.00214622, 0.690279
64, 58306, 84918, 127377000, 10.1903, 26117, 39175500, 3.13416, 0.56216, 0.00217514, 0.690641
68, 58224, 84918, 127377000, 10.1903, 26149, 39223500, 3.13799, 0.560841, 0.00217267, 0.690079
72, 58293, 84918, 127377000, 10.1903, 26080, 39120000, 3.12969, 0.56553, 0.00213054, 0.690896
76, 58284, 84918, 127377000, 10.1903, 26077, 39115500, 3.12934, 0.563039, 0.00218406, 0.690888
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 58267, 84918, 127377000, 10.1903, 26134, 39201000, 3.13618, 0.563375, 0.00213985, 0.690359
88, 58208, 84918, 127377000, 10.1903, 26161, 39241500, 3.1394, 0.562468, 0.00213057, 0.689922
92, 58247, 84918, 127377000, 10.1903, 26158, 39237000, 3.139, 0.567689, 0.00214192, 0.690089
