Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82173, 84918, 127377000, 10.1903, 1968, 2952000, 2.21957, 0.589578, 0.00861318, 0.976611
7, 82119, 84918, 127377000, 10.1903, 2022, 3033000, 2.27166, 0.615919, 0.00888788, 0.975969
11, 84084, 84918, 127377000, 10.1903, 18, 27000, 0.0207631, 1.35407, 0.0362694, 0.999786
15, 82131, 84918, 127377000, 10.1903, 2010, 3015000, 2.25797, 0.611509, 0.00904353, 0.976112
19, 82149, 84918, 127377000, 10.1903, 1992, 2988000, 2.23747, 0.603163, 0.00900862, 0.976325
23, 81866, 84918, 127377000, 10.1903, 2275, 3412500, 2.55736, 0.610687, 0.00843779, 0.972962
27, 82174, 84918, 127377000, 10.1903, 1967, 2950500, 2.21044, 0.634571, 0.00905796, 0.976623
31, 82041, 84918, 127377000, 10.1903, 2100, 3150000, 2.35968, 0.615686, 0.00888978, 0.975042
35, 82084, 84918, 127377000, 10.1903, 2057, 3085500, 2.32684, 0.643331, 0.00833545, 0.975553
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82157, 84918, 127377000, 10.1903, 1984, 2976000, 2.22914, 0.63808, 0.00771725, 0.976421
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82128, 84918, 127377000, 10.1903, 2013, 3019500, 2.27049, 0.629933, 0.00774334, 0.976076
55, 82254, 84918, 127377000, 10.1903, 1887, 2830500, 2.12779, 0.623795, 0.00787613, 0.977573
59, 81978, 84918, 127377000, 10.1903, 2113, 3169500, 2.37468, 0.611561, 0.00870823, 0.974872
