Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61122, 84918, 127377000, 10.1903, 23013, 34519500, 2.76161, 0.861435, 0.00252211, 0.726475
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 60800, 84918, 127377000, 10.1903, 23361, 35041500, 2.80343, 0.860886, 0.00252339, 0.722425
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 60735, 84918, 127377000, 10.1903, 23406, 35109000, 2.80875, 0.854067, 0.00252696, 0.721824
24, 60756, 84918, 127377000, 10.1903, 23411, 35116500, 2.80939, 0.854735, 0.00252187, 0.721851
28, 60825, 84918, 127377000, 10.1903, 23352, 35028000, 2.80234, 0.86043, 0.00253502, 0.722585
32, 60734, 84918, 127377000, 10.1903, 23384, 35076000, 2.80618, 0.855714, 0.00251856, 0.72201
36, 61286, 84918, 127377000, 10.1903, 22887, 34330500, 2.74652, 0.892555, 0.00245693, 0.728096
40, 60770, 84918, 127377000, 10.1903, 23354, 35031000, 2.80255, 0.858832, 0.002508, 0.722386
44, 60794, 84918, 127377000, 10.1903, 23375, 35062500, 2.80507, 0.856634, 0.00252643, 0.722285
48, 60774, 84918, 127377000, 10.1903, 23358, 35037000, 2.80308, 0.860839, 0.00253307, 0.722365
52, 60826, 84918, 127377000, 10.1903, 23338, 35007000, 2.80062, 0.857852, 0.00252134, 0.722708
56, 60786, 84918, 127377000, 10.1903, 23342, 35013000, 2.80109, 0.862646, 0.00253466, 0.722542
60, 60778, 84918, 127377000, 10.1903, 23399, 35098500, 2.80792, 0.860371, 0.00251955, 0.722026
64, 60758, 84918, 127377000, 10.1903, 23407, 35110500, 2.80888, 0.855768, 0.00251468, 0.721892
