Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73315, 84918, 127377000, 10.1903, 11087, 16630500, 1.33057, 0.700418, 0.00578972, 0.868641
8, 73330, 84918, 127377000, 10.1903, 11104, 16656000, 1.33261, 0.702976, 0.00577153, 0.868489
12, 73281, 84918, 127377000, 10.1903, 11107, 16660500, 1.33297, 0.691336, 0.00628787, 0.868382
16, 73369, 84918, 127377000, 10.1903, 11074, 16611000, 1.32901, 0.69233, 0.00571415, 0.868858
20, 73364, 84918, 127377000, 10.1903, 11047, 16570500, 1.32576, 0.696542, 0.00572922, 0.869128
24, 73332, 84918, 127377000, 10.1903, 11056, 16584000, 1.32684, 0.694279, 0.00572522, 0.868986
28, 73356, 84918, 127377000, 10.1903, 11071, 16606500, 1.32864, 0.697487, 0.00564343, 0.868869
32, 73301, 84918, 127377000, 10.1903, 11104, 16656000, 1.33259, 0.694735, 0.005634, 0.868444
36, 73339, 84918, 127377000, 10.1903, 11063, 16594500, 1.32766, 0.699432, 0.00604909, 0.868925
40, 73347, 84918, 127377000, 10.1903, 11035, 16552500, 1.32433, 0.713137, 0.00589894, 0.869226
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 73350, 84918, 127377000, 10.1903, 11088, 16632000, 1.33065, 0.695772, 0.00548098, 0.868685
52, 73301, 84918, 127377000, 10.1903, 11095, 16642500, 1.33149, 0.698921, 0.00545748, 0.868536
56, 73295, 84918, 127377000, 10.1903, 11084, 16626000, 1.33016, 0.698884, 0.00558722, 0.86864
60, 73353, 84918, 127377000, 10.1903, 11085, 16627500, 1.33028, 0.700466, 0.00553206, 0.86872
64, 81064, 84918, 127377000, 10.1903, 2473, 3709500, 0.296885, 0.700339, 0.0153134, 0.970396
68, 73302, 84918, 127377000, 10.1903, 11091, 16636500, 1.33108, 0.707792, 0.00583383, 0.868579
72, 73340, 84918, 127377000, 10.1903, 11038, 16557000, 1.32471, 0.709323, 0.00577796, 0.869184
76, 73337, 84918, 127377000, 10.1903, 11064, 16596000, 1.32784, 0.713022, 0.00586541, 0.868912
80, 73336, 84918, 127377000, 10.1903, 11043, 16564500, 1.32531, 0.711611, 0.00593836, 0.869126
84, 73322, 84918, 127377000, 10.1903, 11069, 16603500, 1.32843, 0.708253, 0.00584132, 0.868837
88, 73755, 84918, 127377000, 10.1903, 10681, 16021500, 1.28189, 0.859632, 0.00588781, 0.873502
