Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82757, 84918, 127377000, 10.1903, 1654, 2481000, 0.538802, 0.468897, 0.0156802, 0.980405
5, 82564, 84918, 127377000, 10.1903, 1840, 2760000, 0.599338, 0.439906, 0.0154546, 0.9782
9, 82629, 84918, 127377000, 10.1903, 1775, 2662500, 0.578129, 0.441053, 0.0155864, 0.97897
13, 82629, 84918, 127377000, 10.1903, 1780, 2670000, 0.579738, 0.470713, 0.014825, 0.978912
17, 82685, 84918, 127377000, 10.1903, 1739, 2608500, 0.566169, 0.403522, 0.0138627, 0.979402
21, 82682, 84918, 127377000, 10.1903, 1779, 2668500, 0.578932, 0.392004, 0.0132049, 0.978937
25, 82471, 84918, 127377000, 10.1903, 1964, 2946000, 0.639093, 0.363834, 0.0128555, 0.97674
29, 82409, 84918, 127377000, 10.1903, 2018, 3027000, 0.662012, 0.357252, 0.0140162, 0.976098
33, 82543, 84918, 127377000, 10.1903, 1864, 2796000, 0.610538, 0.465288, 0.012745, 0.977917
37, 82493, 84918, 127377000, 10.1903, 1951, 2926500, 0.635315, 0.419932, 0.0137372, 0.976896
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82700, 84918, 127377000, 10.1903, 1732, 2598000, 0.564027, 0.443018, 0.0120751, 0.979486
49, 82557, 84918, 127377000, 10.1903, 1875, 2812500, 0.614092, 0.410262, 0.0140644, 0.977793
53, 82537, 84918, 127377000, 10.1903, 1918, 2877000, 0.628119, 0.40736, 0.0139631, 0.97729
57, 82344, 84918, 127377000, 10.1903, 2088, 3132000, 0.683726, 0.402891, 0.0125375, 0.97527
61, 84414, 84918, 127377000, 10.1903, 13, 19500, 0.00474256, 0.873383, 0.197934, 0.999846
65, 82837, 84918, 127377000, 10.1903, 1599, 2398500, 0.523573, 0.395045, 0.0120417, 0.981063
69, 82368, 84918, 127377000, 10.1903, 2076, 3114000, 0.679677, 0.399707, 0.0123499, 0.975416
73, 82835, 84918, 127377000, 10.1903, 1626, 2439000, 0.532319, 0.422897, 0.0136314, 0.980749
77, 82518, 84918, 127377000, 10.1903, 1926, 2889000, 0.630509, 0.433821, 0.0149663, 0.977192
81, 82628, 84918, 127377000, 10.1903, 1802, 2703000, 0.587121, 0.435863, 0.0148813, 0.978657
85, 82918, 84918, 127377000, 10.1903, 1535, 2302500, 0.502472, 0.473433, 0.0136499, 0.981824
