Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65503, 84918, 127377000, 10.1903, 18782, 28173000, 2.25387, 0.745313, 0.0033294, 0.777161
8, 65421, 84918, 127377000, 10.1903, 18847, 28270500, 2.26167, 0.744295, 0.00331805, 0.776345
12, 65378, 84918, 127377000, 10.1903, 18886, 28329000, 2.2665, 0.738869, 0.00331799, 0.775871
16, 65532, 84918, 127377000, 10.1903, 18751, 28126500, 2.25029, 0.745158, 0.00333624, 0.777523
20, 65501, 84918, 127377000, 10.1903, 18799, 28198500, 2.25605, 0.745218, 0.00332638, 0.776999
24, 65563, 84918, 127377000, 10.1903, 18752, 28128000, 2.2504, 0.743592, 0.00334661, 0.777596
28, 65488, 84918, 127377000, 10.1903, 18803, 28204500, 2.25651, 0.746669, 0.00334122, 0.776928
32, 65706, 84918, 127377000, 10.1903, 18564, 27846000, 2.22785, 0.758512, 0.00331284, 0.779708
36, 65382, 84918, 127377000, 10.1903, 18886, 28329000, 2.26647, 0.74502, 0.00331255, 0.775882
40, 65747, 84918, 127377000, 10.1903, 18564, 27846000, 2.22773, 0.756032, 0.00331542, 0.779815
44, 65431, 84918, 127377000, 10.1903, 18892, 28338000, 2.26718, 0.742732, 0.00331294, 0.775957
48, 65398, 84918, 127377000, 10.1903, 18895, 28342500, 2.26754, 0.742823, 0.003312, 0.775841
52, 65573, 84918, 127377000, 10.1903, 18738, 28107000, 2.24865, 0.750096, 0.00323497, 0.777751
56, 65531, 84918, 127377000, 10.1903, 18743, 28114500, 2.24922, 0.752871, 0.00333373, 0.777595
60, 65537, 84918, 127377000, 10.1903, 18747, 28120500, 2.2497, 0.751508, 0.00335262, 0.777573
64, 65512, 84918, 127377000, 10.1903, 18746, 28119000, 2.24957, 0.752098, 0.00336594, 0.777517
68, 65420, 84918, 127377000, 10.1903, 18886, 28329000, 2.26636, 0.742241, 0.0033242, 0.775983
