Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82258, 84918, 127377000, 10.1903, 1512, 2268000, 3.85796, 1.203, 0.00506127, 0.981951
5, 82290, 84918, 127377000, 10.1903, 1520, 2280000, 3.8793, 1.2006, 0.00526749, 0.981864
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82279, 84918, 127377000, 10.1903, 1512, 2268000, 3.85969, 1.19432, 0.00507386, 0.981955
17, 82750, 84918, 127377000, 10.1903, 1050, 1575000, 2.68239, 1.07889, 0.00591961, 0.98747
21, 82750, 84918, 127377000, 10.1903, 1050, 1575000, 2.68174, 1.0901, 0.00586807, 0.98747
25, 82188, 84918, 127377000, 10.1903, 1580, 2370000, 4.02909, 1.14232, 0.00509239, 0.981138
29, 82254, 84918, 127377000, 10.1903, 1515, 2272500, 3.87097, 1.17864, 0.00500939, 0.981915
33, 82253, 84918, 127377000, 10.1903, 1516, 2274000, 3.87093, 1.1943, 0.00504659, 0.981903
37, 82377, 84918, 127377000, 10.1903, 1392, 2088000, 3.63455, 1.26479, 0.00503684, 0.983383
