Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 136, 84918, 127377000, 10.1903, 84756, 127134000, 10.1718, 0.00564035, 0.00208401, 0.00160204
7, 171, 84918, 127377000, 10.1903, 84721, 127081500, 10.1675, 0.0056637, 0.00208651, 0.00201432
11, 160, 84918, 127377000, 10.1903, 84737, 127105500, 10.169, 0.00569518, 0.00208821, 0.00188464
15, 154, 84918, 127377000, 10.1903, 84746, 127119000, 10.17, 0.00573163, 0.00208998, 0.0018139
19, 132, 84918, 127377000, 10.1903, 84763, 127144500, 10.1725, 0.00577522, 0.00209191, 0.00155486
23, 36, 84918, 127377000, 10.1903, 84876, 127314000, 10.1859, 0.00567199, 0.00200679, 0.000423968
27, 164, 84918, 127377000, 10.1903, 84728, 127092000, 10.1682, 0.00589753, 0.00209798, 0.00193187
31, 137, 84918, 127377000, 10.1903, 84760, 127140000, 10.1716, 0.00590715, 0.00209833, 0.00161372
35, 100, 84918, 127377000, 10.1903, 84808, 127212000, 10.1773, 0.00590224, 0.00209297, 0.00117775
39, 163, 84918, 127377000, 10.1903, 84734, 127101000, 10.1683, 0.00595476, 0.00210091, 0.00191997
43, 83, 84918, 127377000, 10.1903, 84815, 127222500, 10.1789, 0.00596353, 0.00209851, 0.000977644
47, 21, 84918, 127377000, 10.1903, 84889, 127333500, 10.1873, 0.00591493, 0.00207019, 0.000247321
