Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83389, 84918, 127377000, 10.1903, 756, 1134000, 1.20719, 0.984267, 0.0124023, 0.991016
7, 83178, 84918, 127377000, 10.1903, 951, 1426500, 1.51762, 0.893456, 0.0108157, 0.988696
11, 83366, 84918, 127377000, 10.1903, 762, 1143000, 1.21664, 0.948356, 0.0128095, 0.990942
15, 83417, 84918, 127377000, 10.1903, 711, 1066500, 1.13509, 0.97261, 0.0130438, 0.991549
19, 83593, 84918, 127377000, 10.1903, 535, 802500, 0.888076, 1.24253, 0.00971308, 0.993641
23, 83168, 84918, 127377000, 10.1903, 960, 1440000, 1.53643, 0.900836, 0.0132443, 0.988589
27, 83348, 84918, 127377000, 10.1903, 780, 1170000, 1.24621, 0.959861, 0.0134388, 0.990728
31, 83244, 84918, 127377000, 10.1903, 884, 1326000, 1.41254, 0.906304, 0.0126947, 0.989492
35, 83442, 84918, 127377000, 10.1903, 686, 1029000, 1.0959, 0.961446, 0.0140538, 0.991846
39, 83520, 84918, 127377000, 10.1903, 627, 940500, 1.00154, 1.0031, 0.0143305, 0.992549
43, 83348, 84918, 127377000, 10.1903, 757, 1135500, 1.20906, 0.948406, 0.0149503, 0.990999
47, 83482, 84918, 127377000, 10.1903, 672, 1008000, 1.07318, 0.975999, 0.0152439, 0.992015
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83426, 84918, 127377000, 10.1903, 730, 1095000, 1.16526, 0.933713, 0.0149428, 0.991326
