Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80868, 84918, 127377000, 10.1903, 3450, 5175000, 0.414727, 0.989835, 0.0241364, 0.959083
8, 80880, 84918, 127377000, 10.1903, 3605, 5407500, 0.433349, 0.98136, 0.024821, 0.95733
12, 80762, 84918, 127377000, 10.1903, 3666, 5499000, 0.44068, 0.977403, 0.0242098, 0.956578
16, 82713, 84918, 127377000, 10.1903, 1234, 1851000, 0.148344, 0.996333, 0.0382642, 0.9853
20, 81637, 84918, 127377000, 10.1903, 2823, 4234500, 0.339347, 0.977975, 0.0243262, 0.966576
24, 80779, 84918, 127377000, 10.1903, 3700, 5550000, 0.444765, 1.00383, 0.0243205, 0.956202
28, 81014, 84918, 127377000, 10.1903, 3392, 5088000, 0.407736, 0.999172, 0.02381, 0.959813
32, 81632, 84918, 127377000, 10.1903, 2302, 3453000, 0.276731, 1.01448, 0.0252744, 0.972574
36, 81425, 84918, 127377000, 10.1903, 2528, 3792000, 0.303898, 0.998756, 0.0250245, 0.969888
40, 80819, 84918, 127377000, 10.1903, 3566, 5349000, 0.428649, 1.00123, 0.02323, 0.957741
44, 80736, 84918, 127377000, 10.1903, 3486, 5229000, 0.419029, 0.99938, 0.0239981, 0.958609
48, 81170, 84918, 127377000, 10.1903, 3386, 5079000, 0.407017, 0.995739, 0.0229426, 0.959956
52, 80668, 84918, 127377000, 10.1903, 3685, 5527500, 0.442951, 1.0011, 0.023619, 0.956315
56, 81052, 84918, 127377000, 10.1903, 3420, 5130000, 0.411106, 0.988408, 0.0231392, 0.959513
60, 81202, 84918, 127377000, 10.1903, 3369, 5053500, 0.404985, 0.997167, 0.0241743, 0.960164
64, 80569, 84918, 127377000, 10.1903, 3307, 4960500, 0.397541, 1.00327, 0.0246326, 0.960573
68, 80887, 84918, 127377000, 10.1903, 3541, 5311500, 0.425653, 0.985458, 0.0237191, 0.958059
72, 80492, 84918, 127377000, 10.1903, 3525, 5287500, 0.423736, 1.00348, 0.024832, 0.958044
