Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77534, 84918, 127377000, 10.1903, 6208, 9312000, 0.745037, 1.30846, 0.00880912, 0.925868
6, 77519, 84918, 127377000, 10.1903, 6274, 9411000, 0.752982, 1.32338, 0.00873329, 0.925125
10, 77593, 84918, 127377000, 10.1903, 6225, 9337500, 0.747073, 1.31757, 0.0088089, 0.925732
14, 77525, 84918, 127377000, 10.1903, 6254, 9381000, 0.750546, 1.31544, 0.00878575, 0.925351
18, 77472, 84918, 127377000, 10.1903, 6305, 9457500, 0.756662, 1.30685, 0.00874998, 0.924741
22, 77685, 84918, 127377000, 10.1903, 6128, 9192000, 0.735448, 1.32442, 0.00898823, 0.926885
26, 77487, 84918, 127377000, 10.1903, 6302, 9453000, 0.756299, 1.31311, 0.0087485, 0.924787
30, 77480, 84918, 127377000, 10.1903, 6360, 9540000, 0.763249, 1.31451, 0.00876596, 0.924141
34, 77432, 84918, 127377000, 10.1903, 6337, 9505500, 0.760473, 1.31935, 0.00870696, 0.924351
38, 77446, 84918, 127377000, 10.1903, 6345, 9517500, 0.761412, 1.31942, 0.00879866, 0.924276
42, 77433, 84918, 127377000, 10.1903, 6382, 9573000, 0.765966, 1.31321, 0.00876492, 0.923856
46, 77447, 84918, 127377000, 10.1903, 6358, 9537000, 0.763084, 1.3146, 0.00864407, 0.924133
