Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 2387, 84918, 127377000, 10.1903, 82470, 123705000, 9.90045, 0.0444165, 0.00236128, 0.0281297
5, 2362, 84918, 127377000, 10.1903, 82493, 123739500, 9.90462, 0.0439219, 0.00235733, 0.0278357
9, 2359, 84918, 127377000, 10.1903, 82508, 123762000, 9.90457, 0.0444528, 0.00236081, 0.0277964
13, 2377, 84918, 127377000, 10.1903, 82491, 123736500, 9.90344, 0.0441543, 0.00235867, 0.0280082
17, 2387, 84918, 127377000, 10.1903, 82513, 123769500, 9.90191, 0.0443251, 0.00236114, 0.0281154
21, 2420, 84918, 127377000, 10.1903, 82462, 123693000, 9.89885, 0.0440683, 0.00236138, 0.0285102
25, 3258, 84918, 127377000, 10.1903, 81625, 122437500, 9.79802, 0.0443665, 0.00237469, 0.0383822
29, 3272, 84918, 127377000, 10.1903, 81619, 122428500, 9.79588, 0.0444201, 0.00237517, 0.0385435
33, 2431, 84918, 127377000, 10.1903, 82463, 123694500, 9.89708, 0.04429, 0.00236233, 0.0286357
37, 2405, 84918, 127377000, 10.1903, 82477, 123715500, 9.89865, 0.0442899, 0.00236166, 0.0283335
41, 2435, 84918, 127377000, 10.1903, 82454, 123681000, 9.89529, 0.0441309, 0.00236314, 0.0286845
45, 2346, 84918, 127377000, 10.1903, 82536, 123804000, 9.90666, 0.0435377, 0.00231143, 0.0276384
49, 2431, 84918, 127377000, 10.1903, 82458, 123687000, 9.89549, 0.0442795, 0.00236307, 0.0286374
53, 3285, 84918, 127377000, 10.1903, 81599, 122398500, 9.7939, 0.0443499, 0.00234153, 0.0386999
57, 2469, 84918, 127377000, 10.1903, 82389, 123583500, 9.8911, 0.0444566, 0.00236388, 0.0290957
61, 2471, 84918, 127377000, 10.1903, 82398, 123597000, 9.8921, 0.0445599, 0.00236365, 0.0291155
65, 2484, 84918, 127377000, 10.1903, 82387, 123580500, 9.89033, 0.0446499, 0.00236284, 0.0292679
69, 2421, 84918, 127377000, 10.1903, 82447, 123670500, 9.89715, 0.0448432, 0.00236154, 0.0285267
73, 2441, 84918, 127377000, 10.1903, 82431, 123646500, 9.89499, 0.0450213, 0.00236291, 0.028761
77, 2417, 84918, 127377000, 10.1903, 82449, 123673500, 9.89766, 0.0452538, 0.00236261, 0.0284802
81, 2419, 84918, 127377000, 10.1903, 82466, 123699000, 9.89812, 0.0444603, 0.00236175, 0.0284974
85, 2460, 84918, 127377000, 10.1903, 82436, 123654000, 9.89362, 0.044637, 0.00236271, 0.0289766
89, 2436, 84918, 127377000, 10.1903, 82439, 123658500, 9.89282, 0.0441952, 0.0023195, 0.028701
