Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81186, 84918, 127377000, 10.1903, 3319, 4978500, 0.398389, 0.843544, 0.0131195, 0.960724
8, 81172, 84918, 127377000, 10.1903, 3312, 4968000, 0.397536, 0.832823, 0.0132925, 0.960797
12, 81422, 84918, 127377000, 10.1903, 3167, 4750500, 0.380239, 0.884178, 0.0125161, 0.96256
16, 81262, 84918, 127377000, 10.1903, 3263, 4894500, 0.391751, 0.862059, 0.0135249, 0.961396
20, 81214, 84918, 127377000, 10.1903, 3329, 4993500, 0.399566, 0.835954, 0.0133164, 0.960624
24, 81288, 84918, 127377000, 10.1903, 3212, 4818000, 0.385505, 0.837402, 0.0134403, 0.961988
28, 81269, 84918, 127377000, 10.1903, 3255, 4882500, 0.390652, 0.833335, 0.0131788, 0.96149
32, 81263, 84918, 127377000, 10.1903, 3239, 4858500, 0.388863, 0.830035, 0.0125597, 0.96167
36, 81230, 84918, 127377000, 10.1903, 3284, 4926000, 0.394258, 0.826233, 0.012918, 0.961143
40, 81249, 84918, 127377000, 10.1903, 3294, 4941000, 0.395449, 0.828928, 0.0130189, 0.961038
44, 81272, 84918, 127377000, 10.1903, 3273, 4909500, 0.39292, 0.841228, 0.0133647, 0.961287
48, 81307, 84918, 127377000, 10.1903, 3255, 4882500, 0.390842, 0.842952, 0.0131579, 0.961508
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 81236, 84918, 127377000, 10.1903, 3294, 4941000, 0.395433, 0.84062, 0.0127778, 0.961032
60, 81238, 84918, 127377000, 10.1903, 3295, 4942500, 0.395642, 0.849119, 0.0135037, 0.961021
64, 81183, 84918, 127377000, 10.1903, 3324, 4986000, 0.399028, 0.834241, 0.0132635, 0.960666
68, 81269, 84918, 127377000, 10.1903, 3248, 4872000, 0.389801, 0.839317, 0.0132677, 0.96157
72, 81276, 84918, 127377000, 10.1903, 3244, 4866000, 0.389504, 0.834394, 0.0130364, 0.961619
76, 81204, 84918, 127377000, 10.1903, 3306, 4959000, 0.396856, 0.83226, 0.0131306, 0.96088
80, 81271, 84918, 127377000, 10.1903, 3249, 4873500, 0.389911, 0.84096, 0.0130539, 0.961559
84, 81237, 84918, 127377000, 10.1903, 3274, 4911000, 0.392888, 0.843355, 0.0127437, 0.961259
88, 81411, 84918, 127377000, 10.1903, 3193, 4789500, 0.383217, 0.928042, 0.0133757, 0.962259
92, 81212, 84918, 127377000, 10.1903, 3317, 4975500, 0.398168, 0.836661, 0.0131415, 0.960759
96, 81238, 84918, 127377000, 10.1903, 3291, 4936500, 0.395043, 0.840724, 0.0132586, 0.961067
100, 81261, 84918, 127377000, 10.1903, 3269, 4903500, 0.392308, 0.839166, 0.0129553, 0.961327
104, 81299, 84918, 127377000, 10.1903, 3259, 4888500, 0.391302, 0.837738, 0.0129793, 0.961458
108, 81216, 84918, 127377000, 10.1903, 3292, 4938000, 0.395257, 0.833293, 0.012878, 0.961045
112, 81226, 84918, 127377000, 10.1903, 3302, 4953000, 0.396455, 0.82566, 0.0127808, 0.960936
116, 81201, 84918, 127377000, 10.1903, 3307, 4960500, 0.39696, 0.83573, 0.013234, 0.960868
120, 81205, 84918, 127377000, 10.1903, 3321, 4981500, 0.398633, 0.834599, 0.0133849, 0.96071
