Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74, 84918, 127377000, 10.1903, 84824, 127236000, 10.1795, 0.0214779, 0.00228403, 0.000871634
7, 46, 84918, 127377000, 10.1903, 84834, 127251000, 10.1828, 0.0214059, 0.00228154, 0.000541942
11, 53, 84918, 127377000, 10.1903, 84848, 127272000, 10.1822, 0.0214723, 0.00228418, 0.000624256
15, 49, 84918, 127377000, 10.1903, 84825, 127237500, 10.1823, 0.0214647, 0.00228216, 0.000577326
19, 59, 84918, 127377000, 10.1903, 84822, 127233000, 10.1813, 0.0215373, 0.00228422, 0.000695091
23, 79, 84918, 127377000, 10.1903, 84814, 127221000, 10.1786, 0.0215294, 0.00228426, 0.000930583
27, 921, 84918, 127377000, 10.1903, 83964, 125946000, 10.0777, 0.021578, 0.00229654, 0.01085
31, 913, 84918, 127377000, 10.1903, 83978, 125967000, 10.0784, 0.0216517, 0.00229658, 0.010755
35, 92, 84918, 127377000, 10.1903, 84798, 127197000, 10.177, 0.0215267, 0.00228452, 0.00108376
39, 56, 84918, 127377000, 10.1903, 84808, 127212000, 10.1817, 0.0215975, 0.0022844, 0.000659879
43, 53, 84918, 127377000, 10.1903, 84817, 127225500, 10.1821, 0.021617, 0.00228454, 0.000624485
47, 19, 84918, 127377000, 10.1903, 84873, 127309500, 10.1862, 0.0211753, 0.00223188, 0.000223814
51, 48, 84918, 127377000, 10.1903, 84847, 127270500, 10.1823, 0.0216615, 0.00228457, 0.000565404
55, 896, 84918, 127377000, 10.1903, 83965, 125947500, 10.081, 0.0211135, 0.00226086, 0.0105584
59, 56, 84918, 127377000, 10.1903, 84819, 127228500, 10.1813, 0.0217119, 0.00228469, 0.000659794
63, 74, 84918, 127377000, 10.1903, 84768, 127152000, 10.1773, 0.0241772, 0.00228427, 0.00087221
67, 80, 84918, 127377000, 10.1903, 84809, 127213500, 10.1782, 0.021739, 0.00228474, 0.000942407
71, 78, 84918, 127377000, 10.1903, 84781, 127171500, 10.1786, 0.0217626, 0.00228472, 0.000919172
75, 60, 84918, 127377000, 10.1903, 84804, 127206000, 10.1808, 0.0217203, 0.0022849, 0.000707014
79, 86, 84918, 127377000, 10.1903, 84763, 127144500, 10.1754, 0.0244219, 0.00228461, 0.00101357
83, 50, 84918, 127377000, 10.1903, 84813, 127219500, 10.1818, 0.0217862, 0.00228493, 0.000589185
87, 64, 84918, 127377000, 10.1903, 84816, 127224000, 10.1809, 0.0217357, 0.00228429, 0.000754006
91, 48, 84918, 127377000, 10.1903, 84840, 127260000, 10.1829, 0.0210032, 0.00224264, 0.000565451
