Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75429, 84918, 127377000, 10.1903, 8675, 13012500, 1.04105, 1.18603, 0.0108335, 0.896854
8, 75419, 84918, 127377000, 10.1903, 8703, 13054500, 1.0444, 1.17783, 0.0109396, 0.896543
12, 75407, 84918, 127377000, 10.1903, 8707, 13060500, 1.04487, 1.18065, 0.0108965, 0.896486
16, 75588, 84918, 127377000, 10.1903, 8506, 12759000, 1.02073, 1.19285, 0.0118659, 0.898851
20, 77792, 84918, 127377000, 10.1903, 5995, 8992500, 0.719609, 1.18792, 0.0135718, 0.92845
24, 75708, 84918, 127377000, 10.1903, 8351, 12526500, 1.00213, 1.18648, 0.0108905, 0.900653
28, 75443, 84918, 127377000, 10.1903, 8638, 12957000, 1.03662, 1.18152, 0.0115057, 0.897266
32, 75663, 84918, 127377000, 10.1903, 8453, 12679500, 1.01464, 1.18353, 0.0113792, 0.899508
36, 75409, 84918, 127377000, 10.1903, 8660, 12990000, 1.03926, 1.18545, 0.0112875, 0.896989
40, 75401, 84918, 127377000, 10.1903, 8673, 13009500, 1.04079, 1.18575, 0.0107301, 0.896841
44, 75461, 84918, 127377000, 10.1903, 8683, 13024500, 1.04202, 1.18087, 0.0109006, 0.896808
48, 75436, 84918, 127377000, 10.1903, 8685, 13027500, 1.04225, 1.18685, 0.0109312, 0.896756
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75395, 84918, 127377000, 10.1903, 8705, 13057500, 1.04465, 1.18618, 0.0109294, 0.896492
