Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83162, 84918, 127377000, 10.1903, 1027, 1540500, 5.17938, 0.12158, 0.00356067, 0.987801
5, 83123, 84918, 127377000, 10.1903, 1072, 1608000, 5.388, 0.119496, 0.00341708, 0.987268
9, 84004, 84918, 127377000, 10.1903, 186, 279000, 0.934537, 0.586155, 0.0150744, 0.997791
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83130, 84918, 127377000, 10.1903, 1061, 1591500, 4.69791, 0.1446, 0.00362593, 0.987398
21, 83109, 84918, 127377000, 10.1903, 1044, 1566000, 5.26256, 0.117929, 0.00346961, 0.987594
25, 83144, 84918, 127377000, 10.1903, 1047, 1570500, 5.2752, 0.114629, 0.00353189, 0.987564
29, 83166, 84918, 127377000, 10.1903, 1025, 1537500, 5.16193, 0.116619, 0.0035704, 0.987825
33, 83154, 84918, 127377000, 10.1903, 1037, 1555500, 5.21969, 0.115735, 0.00353134, 0.987683
37, 83136, 84918, 127377000, 10.1903, 1055, 1582500, 4.66875, 0.165619, 0.00404326, 0.987469
41, 83129, 84918, 127377000, 10.1903, 1059, 1588500, 4.7195, 0.158572, 0.00377712, 0.987421
45, 83160, 84918, 127377000, 10.1903, 1028, 1542000, 5.17198, 0.120232, 0.00356764, 0.987789
49, 84117, 84918, 127377000, 10.1903, 71, 106500, 0.38733, 0.712991, 0.0100921, 0.999157
53, 83102, 84918, 127377000, 10.1903, 1086, 1629000, 4.80438, 0.154708, 0.00388672, 0.9871
57, 83136, 84918, 127377000, 10.1903, 1070, 1605000, 5.38043, 0.119221, 0.00343674, 0.987293
