Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 26655, 84918, 127377000, 10.1903, 57945, 86917500, 6.9575, 0.320536, 0.0033516, 0.315071
7, 26790, 84918, 127377000, 10.1903, 57888, 86832000, 6.95144, 0.317381, 0.00317239, 0.316375
11, 27447, 84918, 127377000, 10.1903, 57157, 85735500, 6.86312, 0.31849, 0.00333239, 0.324417
15, 26619, 84918, 127377000, 10.1903, 57938, 86907000, 6.95557, 0.324884, 0.00333904, 0.314805
19, 26611, 84918, 127377000, 10.1903, 57903, 86854500, 6.9524, 0.333701, 0.00335413, 0.314871
23, 26701, 84918, 127377000, 10.1903, 57900, 86850000, 6.95139, 0.317758, 0.00328457, 0.315611
27, 26705, 84918, 127377000, 10.1903, 57921, 86881500, 6.9538, 0.316389, 0.00333514, 0.315565
31, 27397, 84918, 127377000, 10.1903, 57160, 85740000, 6.86274, 0.318723, 0.00335758, 0.324006
35, 26871, 84918, 127377000, 10.1903, 57906, 86859000, 6.95263, 0.306898, 0.00335769, 0.316961
39, 26528, 84918, 127377000, 10.1903, 57950, 86925000, 6.95852, 0.3242, 0.00324008, 0.314023
43, 26664, 84918, 127377000, 10.1903, 57944, 86916000, 6.95642, 0.315856, 0.00334774, 0.315148
47, 26620, 84918, 127377000, 10.1903, 57946, 86919000, 6.95767, 0.320151, 0.00335253, 0.314784
51, 26731, 84918, 127377000, 10.1903, 57964, 86946000, 6.95631, 0.320254, 0.00335301, 0.315615
55, 26728, 84918, 127377000, 10.1903, 57957, 86935500, 6.95722, 0.311667, 0.00328386, 0.315617
59, 26609, 84918, 127377000, 10.1903, 57934, 86901000, 6.95591, 0.309601, 0.00335149, 0.314739
63, 54418, 84918, 127377000, 10.1903, 29161, 43741500, 3.50067, 1.39319, 0.00646827, 0.651097
67, 26614, 84918, 127377000, 10.1903, 57930, 86895000, 6.95536, 0.30856, 0.00335539, 0.314795
71, 26679, 84918, 127377000, 10.1903, 57945, 86917500, 6.95428, 0.312372, 0.00334228, 0.315265
75, 26457, 84918, 127377000, 10.1903, 57931, 86896500, 6.9557, 0.330498, 0.00334904, 0.313516
79, 54524, 84918, 127377000, 10.1903, 29059, 43588500, 3.48816, 1.3939, 0.00641357, 0.652334
83, 26850, 84918, 127377000, 10.1903, 57915, 86872500, 6.95052, 0.301465, 0.0033514, 0.316758
87, 27621, 84918, 127377000, 10.1903, 57176, 85764000, 6.86219, 0.309932, 0.0031309, 0.325731
91, 26809, 84918, 127377000, 10.1903, 57940, 86910000, 6.95628, 0.338475, 0.00335244, 0.316334
95, 26682, 84918, 127377000, 10.1903, 57889, 86833500, 6.94748, 0.321224, 0.003334, 0.315498
99, 26798, 84918, 127377000, 10.1903, 57948, 86922000, 6.95472, 0.338229, 0.00335282, 0.316216
103, 26656, 84918, 127377000, 10.1903, 57941, 86911500, 6.95395, 0.335645, 0.00334188, 0.315094
