Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84232, 84918, 127377000, 10.1903, 278, 417000, 1.68645, 0.480954, 0.0125057, 0.99671
7, 84289, 84918, 127377000, 10.1903, 221, 331500, 1.56766, 0.468562, 0.0126256, 0.997385
11, 84261, 84918, 127377000, 10.1903, 249, 373500, 1.51106, 0.560397, 0.0138046, 0.997054
15, 84320, 84918, 127377000, 10.1903, 253, 379500, 1.78923, 0.46753, 0.0109119, 0.997009
19, 84474, 84918, 127377000, 10.1903, 74, 111000, 0.522453, 0.232782, 0.021743, 0.999125
23, 84315, 84918, 127377000, 10.1903, 257, 385500, 1.61463, 0.561909, 0.0122155, 0.996961
27, 84320, 84918, 127377000, 10.1903, 252, 378000, 1.52548, 0.510047, 0.0136668, 0.99702
31, 84323, 84918, 127377000, 10.1903, 249, 373500, 1.51339, 0.567306, 0.013769, 0.997056
35, 84284, 84918, 127377000, 10.1903, 288, 432000, 1.74613, 0.487171, 0.0120651, 0.996595
39, 84471, 84918, 127377000, 10.1903, 72, 108000, 0.508755, 0.242548, 0.022221, 0.999148
43, 84278, 84918, 127377000, 10.1903, 230, 345000, 1.39932, 0.664318, 0.0101201, 0.997278
47, 84321, 84918, 127377000, 10.1903, 251, 376500, 1.52473, 0.552082, 0.0136797, 0.997032
51, 84571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84291, 84918, 127377000, 10.1903, 281, 421500, 1.69999, 0.44631, 0.0123983, 0.996677
59, 84287, 84918, 127377000, 10.1903, 221, 331500, 1.56617, 0.4308, 0.0129541, 0.997385
63, 84549, 84918, 127377000, 10.1903, 175, 262500, 1.0607, 0.291738, 0.0212216, 0.997934
67, 84323, 84918, 127377000, 10.1903, 248, 372000, 1.50814, 0.585509, 0.0138055, 0.997068
71, 84308, 84918, 127377000, 10.1903, 233, 349500, 1.41173, 0.597602, 0.0131451, 0.997244
75, 84397, 84918, 127377000, 10.1903, 150, 225000, 1.19629, 0.702125, 0.00527883, 0.998226
79, 84593, 84918, 127377000, 10.1903, 131, 196500, 0.795404, 0.455139, 0.0254527, 0.998454
83, 84245, 84918, 127377000, 10.1903, 291, 436500, 1.75877, 0.452929, 0.0121281, 0.996558
87, 84268, 84918, 127377000, 10.1903, 252, 378000, 1.58509, 0.600078, 0.0115073, 0.997018
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84301, 84918, 127377000, 10.1903, 219, 328500, 1.55266, 0.482739, 0.0127785, 0.997409
99, 84249, 84918, 127377000, 10.1903, 271, 406500, 1.63859, 0.509938, 0.0128506, 0.996794
103, 84275, 84918, 127377000, 10.1903, 245, 367500, 1.54023, 0.585225, 0.0119095, 0.997101
107, 84236, 84918, 127377000, 10.1903, 283, 424500, 1.70979, 0.465545, 0.0123876, 0.996652
111, 84291, 84918, 127377000, 10.1903, 221, 331500, 1.56472, 0.469461, 0.0126449, 0.997385
115, 84267, 84918, 127377000, 10.1903, 242, 363000, 1.7125, 0.388977, 0.0119615, 0.997136
