Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83770, 84918, 127377000, 10.1903, 445, 667500, 0.0535776, 0.64873, 0.0937018, 0.994716
6, 83793, 84918, 127377000, 10.1903, 464, 696000, 0.055865, 0.657622, 0.0995592, 0.994493
10, 83675, 84918, 127377000, 10.1903, 566, 849000, 0.0681453, 0.634889, 0.0959597, 0.993281
14, 83728, 84918, 127377000, 10.1903, 536, 804000, 0.0645332, 0.662973, 0.0982263, 0.993639
18, 83638, 84918, 127377000, 10.1903, 602, 903000, 0.0724792, 0.626332, 0.0908947, 0.992854
22, 84188, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83793, 84918, 127377000, 10.1903, 428, 642000, 0.0516942, 0.662368, 0.105345, 0.994918
30, 83831, 84918, 127377000, 10.1903, 399, 598500, 0.0481914, 0.654675, 0.0931835, 0.995263
34, 83789, 84918, 127377000, 10.1903, 410, 615000, 0.0495196, 0.67057, 0.0954249, 0.995131
38, 84150, 84918, 127377000, 10.1903, 11, 16500, 0.00133075, 0.679839, 0.104795, 0.999869
42, 83843, 84918, 127377000, 10.1903, 391, 586500, 0.0473019, 0.670091, 0.0979051, 0.995358
46, 83811, 84918, 127377000, 10.1903, 394, 591000, 0.0476647, 0.679156, 0.0941247, 0.995321
50, 83800, 84918, 127377000, 10.1903, 396, 594000, 0.0478668, 0.671366, 0.0949504, 0.995297
54, 83758, 84918, 127377000, 10.1903, 465, 697500, 0.056207, 0.672004, 0.0871186, 0.994479
58, 83717, 84918, 127377000, 10.1903, 509, 763500, 0.0615253, 0.661264, 0.0861219, 0.993957
62, 83740, 84918, 127377000, 10.1903, 494, 741000, 0.0597119, 0.668706, 0.0877377, 0.994135
66, 84148, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83852, 84918, 127377000, 10.1903, 329, 493500, 0.0397332, 0.657283, 0.108686, 0.996092
74, 83831, 84918, 127377000, 10.1903, 376, 564000, 0.0454081, 0.660929, 0.105529, 0.995535
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83756, 84918, 127377000, 10.1903, 479, 718500, 0.0578469, 0.690484, 0.105642, 0.994314
86, 83841, 84918, 127377000, 10.1903, 395, 592500, 0.0477025, 0.662859, 0.102188, 0.995311
90, 83674, 84918, 127377000, 10.1903, 498, 747000, 0.0601411, 0.687355, 0.105779, 0.994084
94, 84096, 84918, 127377000, 10.1903, 62, 93000, 0.00758076, 0.657772, 0.215195, 0.999263
98, 83754, 84918, 127377000, 10.1903, 465, 697500, 0.0559862, 0.666064, 0.101652, 0.994479
102, 83790, 84918, 127377000, 10.1903, 440, 660000, 0.052976, 0.643031, 0.107677, 0.994776
106, 83779, 84918, 127377000, 10.1903, 458, 687000, 0.055143, 0.649372, 0.100397, 0.994563
