Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83939, 84918, 127377000, 10.1903, 202, 303000, 1.72243, 0.610971, 0.00785963, 0.997599
5, 83851, 84918, 127377000, 10.1903, 293, 439500, 2.48642, 0.542704, 0.00588164, 0.996518
9, 83870, 84918, 127377000, 10.1903, 257, 385500, 2.18977, 0.521777, 0.00683525, 0.996945
13, 83927, 84918, 127377000, 10.1903, 198, 297000, 1.68611, 0.630027, 0.00824679, 0.997646
17, 84094, 84918, 127377000, 10.1903, 32, 48000, 0.447943, 0.560806, 0.00876577, 0.99962
21, 83882, 84918, 127377000, 10.1903, 244, 366000, 2.08373, 0.566893, 0.00705666, 0.9971
25, 83866, 84918, 127377000, 10.1903, 260, 390000, 2.21268, 0.51749, 0.00676349, 0.996909
29, 83866, 84918, 127377000, 10.1903, 260, 390000, 2.22646, 0.535335, 0.00667853, 0.996909
33, 83927, 84918, 127377000, 10.1903, 199, 298500, 1.69254, 0.632904, 0.00780833, 0.997635
37, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83936, 84918, 127377000, 10.1903, 198, 297000, 1.682, 0.634625, 0.00789192, 0.997647
45, 83942, 84918, 127377000, 10.1903, 198, 297000, 1.68958, 0.62337, 0.00800983, 0.997647
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83899, 84918, 127377000, 10.1903, 244, 366000, 2.07404, 0.548851, 0.00677489, 0.9971
