Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 21056, 84918, 127377000, 10.1903, 63679, 95518500, 7.64366, 0.183917, 0.00303575, 0.248492
7, 21102, 84918, 127377000, 10.1903, 63693, 95539500, 7.64667, 0.205178, 0.00303729, 0.248859
11, 22143, 84918, 127377000, 10.1903, 62669, 94003500, 7.52264, 0.211851, 0.00294287, 0.261083
15, 21098, 84918, 127377000, 10.1903, 63697, 95545500, 7.64698, 0.195453, 0.00303708, 0.248812
19, 21084, 84918, 127377000, 10.1903, 63684, 95526000, 7.64547, 0.182818, 0.0030384, 0.248726
23, 21052, 84918, 127377000, 10.1903, 63730, 95595000, 7.64818, 0.19019, 0.00289778, 0.248307
27, 21145, 84918, 127377000, 10.1903, 63669, 95503500, 7.64402, 0.193462, 0.00302, 0.24931
31, 21136, 84918, 127377000, 10.1903, 63672, 95508000, 7.64296, 0.192904, 0.00302109, 0.249222
35, 21065, 84918, 127377000, 10.1903, 63720, 95580000, 7.64814, 0.180293, 0.0030314, 0.248452
39, 21084, 84918, 127377000, 10.1903, 63703, 95554500, 7.64662, 0.177919, 0.00303039, 0.24867
43, 21078, 84918, 127377000, 10.1903, 63693, 95539500, 7.64503, 0.181662, 0.00303378, 0.248646
47, 21051, 84918, 127377000, 10.1903, 63688, 95532000, 7.64464, 0.196638, 0.00300529, 0.248422
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 21106, 84918, 127377000, 10.1903, 63663, 95494500, 7.64277, 0.195138, 0.00303076, 0.248983
59, 21069, 84918, 127377000, 10.1903, 63717, 95575500, 7.64914, 0.188533, 0.00295292, 0.248496
63, 52604, 84918, 127377000, 10.1903, 31821, 47731500, 3.81951, 2.41842, 0.00582201, 0.623086
67, 21070, 84918, 127377000, 10.1903, 63660, 95490000, 7.64224, 0.199003, 0.00303229, 0.248672
71, 21147, 84918, 127377000, 10.1903, 63689, 95533500, 7.64424, 0.187078, 0.00303457, 0.249269
75, 21048, 84918, 127377000, 10.1903, 63723, 95584500, 7.64841, 0.182128, 0.00303238, 0.248292
79, 52570, 84918, 127377000, 10.1903, 31860, 47790000, 3.82406, 2.41544, 0.00577295, 0.622646
83, 21127, 84918, 127377000, 10.1903, 63674, 95511000, 7.64117, 0.186445, 0.00303543, 0.249136
87, 21817, 84918, 127377000, 10.1903, 62912, 94368000, 7.55219, 0.203242, 0.00305041, 0.257492
91, 21133, 84918, 127377000, 10.1903, 63718, 95577000, 7.64658, 0.189538, 0.00303771, 0.24906
95, 21146, 84918, 127377000, 10.1903, 63682, 95523000, 7.64475, 0.192398, 0.00303772, 0.249281
99, 21033, 84918, 127377000, 10.1903, 63678, 95517000, 7.64278, 0.178947, 0.00303498, 0.248291
103, 21098, 84918, 127377000, 10.1903, 63712, 95568000, 7.64593, 0.209707, 0.0030321, 0.248768
107, 21084, 84918, 127377000, 10.1903, 63723, 95584500, 7.64713, 0.199353, 0.00303595, 0.248612
111, 21033, 84918, 127377000, 10.1903, 63736, 95604000, 7.64843, 0.182019, 0.00301942, 0.248121
115, 21085, 84918, 127377000, 10.1903, 63711, 95566500, 7.6455, 0.179031, 0.00302775, 0.248656
119, 21118, 84918, 127377000, 10.1903, 63680, 95520000, 7.64522, 0.188864, 0.00303746, 0.249039
