Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34312, 84918, 127377000, 10.1903, 50301, 75451500, 6.03688, 0.355933, 0.00382958, 0.405517
5, 34314, 84918, 127377000, 10.1903, 50328, 75492000, 6.04088, 0.351359, 0.00383061, 0.405402
9, 34881, 84918, 127377000, 10.1903, 49524, 74286000, 5.94544, 0.423622, 0.00364502, 0.413258
13, 34331, 84918, 127377000, 10.1903, 50316, 75474000, 6.04017, 0.349374, 0.00383258, 0.405578
17, 34155, 84918, 127377000, 10.1903, 50301, 75451500, 6.03931, 0.376566, 0.00380335, 0.404412
21, 33935, 84918, 127377000, 10.1903, 50328, 75492000, 6.04312, 0.413085, 0.00355001, 0.402727
25, 34003, 84918, 127377000, 10.1903, 50270, 75405000, 6.03611, 0.411508, 0.00375671, 0.403486
29, 34000, 84918, 127377000, 10.1903, 50280, 75420000, 6.03721, 0.409927, 0.00381631, 0.403417
33, 34325, 84918, 127377000, 10.1903, 50334, 75501000, 6.04223, 0.350205, 0.00383737, 0.40545
37, 33988, 84918, 127377000, 10.1903, 50326, 75489000, 6.04111, 0.402828, 0.00383067, 0.403112
41, 34344, 84918, 127377000, 10.1903, 50312, 75468000, 6.03815, 0.354524, 0.00383056, 0.405689
45, 34346, 84918, 127377000, 10.1903, 50324, 75486000, 6.0395, 0.354393, 0.00382608, 0.405645
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 34336, 84918, 127377000, 10.1903, 50295, 75442500, 6.03595, 0.35254, 0.00382691, 0.405714
57, 34312, 84918, 127377000, 10.1903, 50350, 75525000, 6.04322, 0.353648, 0.00371034, 0.405282
61, 33986, 84918, 127377000, 10.1903, 50319, 75478500, 6.03945, 0.392417, 0.00379531, 0.403131
65, 34355, 84918, 127377000, 10.1903, 50278, 75417000, 6.03647, 0.356317, 0.00383294, 0.405929
69, 34357, 84918, 127377000, 10.1903, 50281, 75421500, 6.03721, 0.35735, 0.00382549, 0.405929
73, 34288, 84918, 127377000, 10.1903, 50337, 75505500, 6.04152, 0.349239, 0.00381748, 0.405176
77, 34046, 84918, 127377000, 10.1903, 50284, 75426000, 6.03711, 0.408136, 0.00382309, 0.403723
81, 34295, 84918, 127377000, 10.1903, 50281, 75421500, 6.03606, 0.355456, 0.00381937, 0.405493
85, 34600, 84918, 127377000, 10.1903, 49779, 74668500, 5.97397, 0.428281, 0.00384958, 0.410055
89, 34383, 84918, 127377000, 10.1903, 50311, 75466500, 6.04076, 0.355334, 0.00383358, 0.405967
93, 34367, 84918, 127377000, 10.1903, 50306, 75459000, 6.03831, 0.353236, 0.00382756, 0.405879
97, 34035, 84918, 127377000, 10.1903, 50280, 75420000, 6.03659, 0.385895, 0.00382416, 0.403665
101, 34370, 84918, 127377000, 10.1903, 50311, 75466500, 6.04066, 0.355441, 0.00382623, 0.405876
105, 34323, 84918, 127377000, 10.1903, 50314, 75471000, 6.04091, 0.352291, 0.0038254, 0.405532
109, 34431, 84918, 127377000, 10.1903, 50337, 75505500, 6.04147, 0.361282, 0.00377428, 0.406179
113, 34404, 84918, 127377000, 10.1903, 50316, 75474000, 6.03884, 0.364255, 0.00380596, 0.406091
117, 34310, 84918, 127377000, 10.1903, 50327, 75490500, 6.04006, 0.369444, 0.00380363, 0.405378
