Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70949, 84918, 127377000, 10.1903, 13080, 19620000, 1.56971, 1.14648, 0.00425343, 0.844339
8, 70952, 84918, 127377000, 10.1903, 13056, 19584000, 1.56681, 1.15414, 0.00423725, 0.844586
12, 70961, 84918, 127377000, 10.1903, 13061, 19591500, 1.56737, 1.16183, 0.0042598, 0.844553
16, 70952, 84918, 127377000, 10.1903, 13065, 19597500, 1.56784, 1.14986, 0.00427842, 0.844496
20, 70951, 84918, 127377000, 10.1903, 13084, 19626000, 1.57016, 1.14944, 0.00429126, 0.844303
24, 70997, 84918, 127377000, 10.1903, 13055, 19582500, 1.56667, 1.15375, 0.00423267, 0.844679
28, 70973, 84918, 127377000, 10.1903, 13056, 19584000, 1.56675, 1.15937, 0.00426418, 0.844625
32, 70939, 84918, 127377000, 10.1903, 13073, 19609500, 1.56878, 1.14841, 0.00425695, 0.844391
36, 70974, 84918, 127377000, 10.1903, 13060, 19590000, 1.56722, 1.15057, 0.0042547, 0.844587
40, 70974, 84918, 127377000, 10.1903, 13055, 19582500, 1.56678, 1.15356, 0.00424616, 0.844637
44, 70938, 84918, 127377000, 10.1903, 13076, 19614000, 1.56928, 1.15, 0.00425284, 0.844359
48, 70980, 84918, 127377000, 10.1903, 13075, 19612500, 1.56913, 1.15081, 0.00420724, 0.844447
