Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81285, 84918, 127377000, 10.1903, 2608, 3912000, 0.314246, 0.352104, 0.0146342, 0.968913
7, 81778, 84918, 127377000, 10.1903, 1910, 2865000, 0.23256, 0.365455, 0.0206102, 0.977177
11, 80603, 84918, 127377000, 10.1903, 2796, 4194000, 0.35342, 0.352084, 0.0134795, 0.966474
15, 80884, 84918, 127377000, 10.1903, 2517, 3775500, 0.318153, 0.367151, 0.0120699, 0.969821
19, 83567, 84918, 127377000, 10.1903, 312, 468000, 0.037794, 0.848349, 0.0684985, 0.99628
23, 83042, 84918, 127377000, 10.1903, 936, 1404000, 0.121131, 0.488748, 0.0192574, 0.988854
27, 81981, 84918, 127377000, 10.1903, 2083, 3124500, 0.250976, 0.371988, 0.0129633, 0.975221
31, 82440, 84918, 127377000, 10.1903, 1443, 2164500, 0.173901, 0.414395, 0.0205465, 0.982797
35, 82172, 84918, 127377000, 10.1903, 1865, 2797500, 0.224757, 0.392613, 0.0202777, 0.977807
39, 81452, 84918, 127377000, 10.1903, 1981, 2971500, 0.238738, 0.386015, 0.0145438, 0.976256
43, 81351, 84918, 127377000, 10.1903, 2105, 3157500, 0.253681, 0.377349, 0.0156824, 0.974777
47, 81256, 84918, 127377000, 10.1903, 2951, 4426500, 0.355578, 0.337399, 0.0103052, 0.964955
51, 81176, 84918, 127377000, 10.1903, 3031, 4546500, 0.365211, 0.340126, 0.0124728, 0.964005
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 81536, 84918, 127377000, 10.1903, 2427, 3640500, 0.314083, 0.3493, 0.0127897, 0.971094
63, 82853, 84918, 127377000, 10.1903, 1333, 1999500, 0.16147, 0.291016, 0.0170683, 0.984166
67, 81038, 84918, 127377000, 10.1903, 3154, 4731000, 0.380027, 0.34248, 0.0117921, 0.962538
71, 81493, 84918, 127377000, 10.1903, 2709, 4063500, 0.326404, 0.353216, 0.0116978, 0.967827
75, 81196, 84918, 127377000, 10.1903, 3034, 4551000, 0.369426, 0.354709, 0.010476, 0.96398
79, 84022, 84918, 127377000, 10.1903, 110, 165000, 0.0132566, 0.877828, 0.2505, 0.998693
83, 81167, 84918, 127377000, 10.1903, 3069, 4603500, 0.373683, 0.36344, 0.0115779, 0.963567
