Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 129, 84918, 127377000, 10.1903, 84770, 127155000, 10.1728, 0.0137064, 0.00224178, 0.00151945
5, 82, 84918, 127377000, 10.1903, 84819, 127228500, 10.1797, 0.0134442, 0.00217887, 0.000965831
9, 191, 84918, 127377000, 10.1903, 84696, 127044000, 10.1647, 0.0138392, 0.00224241, 0.00225005
13, 126, 84918, 127377000, 10.1903, 84774, 127161000, 10.1739, 0.0138818, 0.00223878, 0.0014841
17, 120, 84918, 127377000, 10.1903, 84773, 127159500, 10.1737, 0.0139289, 0.00224292, 0.00141354
21, 122, 84918, 127377000, 10.1903, 84776, 127164000, 10.174, 0.013957, 0.0022432, 0.00143702
25, 87, 84918, 127377000, 10.1903, 84819, 127228500, 10.1791, 0.0136349, 0.00221599, 0.00102466
29, 153, 84918, 127377000, 10.1903, 84741, 127111500, 10.1697, 0.0139555, 0.00224332, 0.00180225
33, 143, 84918, 127377000, 10.1903, 84757, 127135500, 10.1715, 0.0139645, 0.00224332, 0.00168433
37, 99, 84918, 127377000, 10.1903, 84809, 127213500, 10.1776, 0.0135828, 0.00221266, 0.00116597
41, 151, 84918, 127377000, 10.1903, 84752, 127128000, 10.1706, 0.0139148, 0.00224341, 0.0017785
45, 148, 84918, 127377000, 10.1903, 84751, 127126500, 10.1704, 0.0139112, 0.00224337, 0.00174325
49, 127, 84918, 127377000, 10.1903, 84777, 127165500, 10.1734, 0.0139167, 0.00224307, 0.00149581
53, 133, 84918, 127377000, 10.1903, 84758, 127137000, 10.173, 0.0139378, 0.00224356, 0.00156671
57, 119, 84918, 127377000, 10.1903, 84768, 127152000, 10.1741, 0.0139523, 0.00224368, 0.00140186
61, 71, 84918, 127377000, 10.1903, 84828, 127242000, 10.181, 0.0135636, 0.00220263, 0.000836288
65, 143, 84918, 127377000, 10.1903, 84745, 127117500, 10.1709, 0.0139998, 0.00224408, 0.00168457
