Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 68001, 84918, 127377000, 10.1903, 15997, 23995500, 1.9197, 1.18562, 0.00599477, 0.809555
6, 68059, 84918, 127377000, 10.1903, 15989, 23983500, 1.91873, 1.18205, 0.00599359, 0.809763
10, 68249, 84918, 127377000, 10.1903, 15991, 23986500, 1.91894, 1.17961, 0.00591892, 0.810173
14, 68139, 84918, 127377000, 10.1903, 15969, 23953500, 1.91631, 1.18764, 0.00592963, 0.810137
18, 68214, 84918, 127377000, 10.1903, 15993, 23989500, 1.91965, 1.18006, 0.00592595, 0.810075
22, 67971, 84918, 127377000, 10.1903, 15983, 23974500, 1.91844, 1.17728, 0.00619528, 0.809622
26, 67764, 84918, 127377000, 10.1903, 15905, 23857500, 1.90909, 1.22956, 0.00633621, 0.809906
30, 67934, 84918, 127377000, 10.1903, 16004, 24006000, 1.92095, 1.17985, 0.00608542, 0.809335
34, 68563, 84918, 127377000, 10.1903, 15319, 22978500, 1.83839, 1.18935, 0.00619807, 0.817374
38, 68064, 84918, 127377000, 10.1903, 15939, 23908500, 1.91277, 1.1887, 0.00601744, 0.810257
42, 67940, 84918, 127377000, 10.1903, 15973, 23959500, 1.91683, 1.18993, 0.0060648, 0.809648
