Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82898, 84918, 127377000, 10.1903, 1186, 1779000, 0.142397, 0.893582, 0.0383878, 0.985895
8, 82760, 84918, 127377000, 10.1903, 1234, 1851000, 0.148347, 0.910531, 0.0420195, 0.985308
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 82693, 84918, 127377000, 10.1903, 1421, 2131500, 0.170613, 0.875145, 0.0400094, 0.983106
20, 82590, 84918, 127377000, 10.1903, 1452, 2178000, 0.174553, 0.899783, 0.0396765, 0.982723
24, 82850, 84918, 127377000, 10.1903, 1134, 1701000, 0.136296, 0.870131, 0.041435, 0.986497
28, 83957, 84918, 127377000, 10.1903, 2, 3000, 0.000374876, 0.574196, 0.527073, 0.999976
32, 82711, 84918, 127377000, 10.1903, 1306, 1959000, 0.157002, 0.882033, 0.0388408, 0.984456
36, 82807, 84918, 127377000, 10.1903, 1318, 1977000, 0.158248, 0.869028, 0.0414966, 0.984333
40, 82649, 84918, 127377000, 10.1903, 1288, 1932000, 0.154805, 0.892986, 0.0405302, 0.984655
44, 82755, 84918, 127377000, 10.1903, 1351, 2026500, 0.162209, 0.877863, 0.0384217, 0.983937
48, 82861, 84918, 127377000, 10.1903, 1257, 1885500, 0.150858, 0.883079, 0.0417476, 0.985057
52, 83235, 84918, 127377000, 10.1903, 1337, 2005500, 0.160526, 0.929103, 0.0399672, 0.984191
56, 82520, 84918, 127377000, 10.1903, 1509, 2263500, 0.181367, 0.887609, 0.0376527, 0.982042
60, 83865, 84918, 127377000, 10.1903, 15, 22500, 0.00221836, 0.858398, 0.118214, 0.999821
64, 82658, 84918, 127377000, 10.1903, 1376, 2064000, 0.165416, 0.857511, 0.036803, 0.983626
68, 82741, 84918, 127377000, 10.1903, 1287, 1930500, 0.154718, 0.880358, 0.0391143, 0.984684
72, 82669, 84918, 127377000, 10.1903, 1439, 2158500, 0.172854, 0.875124, 0.0392057, 0.982891
76, 82607, 84918, 127377000, 10.1903, 1518, 2277000, 0.182259, 0.896536, 0.0376107, 0.981955
80, 82615, 84918, 127377000, 10.1903, 1404, 2106000, 0.168782, 0.883362, 0.0392612, 0.983289
84, 82717, 84918, 127377000, 10.1903, 1349, 2023500, 0.16197, 0.89021, 0.0397533, 0.983953
88, 82807, 84918, 127377000, 10.1903, 1220, 1830000, 0.14651, 0.870835, 0.0407476, 0.985481
