Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75621, 84918, 127377000, 10.1903, 8501, 12751500, 1.02017, 1.1945, 0.0110701, 0.898944
6, 75537, 84918, 127377000, 10.1903, 8583, 12874500, 1.02998, 1.18835, 0.0121885, 0.897967
10, 75581, 84918, 127377000, 10.1903, 8520, 12780000, 1.02244, 1.18856, 0.0111156, 0.898693
14, 75671, 84918, 127377000, 10.1903, 8447, 12670500, 1.01368, 1.19412, 0.0111179, 0.899582
18, 77972, 84918, 127377000, 10.1903, 5821, 8731500, 0.698579, 1.17901, 0.0143013, 0.930531
22, 76115, 84918, 127377000, 10.1903, 7996, 11994000, 0.959599, 1.18881, 0.0110783, 0.904935
26, 75978, 84918, 127377000, 10.1903, 8073, 12109500, 0.968837, 1.18915, 0.0108443, 0.903951
30, 75832, 84918, 127377000, 10.1903, 8297, 12445500, 0.995715, 1.19649, 0.0118168, 0.901378
34, 75678, 84918, 127377000, 10.1903, 8407, 12610500, 1.00891, 1.19197, 0.0115925, 0.900018
38, 75654, 84918, 127377000, 10.1903, 8448, 12672000, 1.01378, 1.19522, 0.0110303, 0.899551
42, 75642, 84918, 127377000, 10.1903, 8451, 12676500, 1.01418, 1.18982, 0.0115027, 0.899504
46, 75658, 84918, 127377000, 10.1903, 8473, 12709500, 1.01682, 1.18934, 0.0109926, 0.899288
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75605, 84918, 127377000, 10.1903, 8517, 12775500, 1.02207, 1.18693, 0.0110749, 0.898754
