Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82354, 84918, 127377000, 10.1903, 1963, 2944500, 0.235638, 0.805009, 0.0385122, 0.976719
8, 82208, 84918, 127377000, 10.1903, 2123, 3184500, 0.254837, 0.799149, 0.0355041, 0.974825
12, 84021, 84918, 127377000, 10.1903, 4, 6000, 0.00111356, 0.925068, 0.159122, 0.999952
16, 82223, 84918, 127377000, 10.1903, 2012, 3018000, 0.241515, 0.833294, 0.0370448, 0.976114
20, 82517, 84918, 127377000, 10.1903, 1758, 2637000, 0.211126, 0.812061, 0.0406309, 0.97914
24, 82323, 84918, 127377000, 10.1903, 1880, 2820000, 0.225837, 0.824332, 0.0359149, 0.977673
28, 82180, 84918, 127377000, 10.1903, 2098, 3147000, 0.251809, 0.829017, 0.0372319, 0.975106
32, 82360, 84918, 127377000, 10.1903, 1904, 2856000, 0.22873, 0.821274, 0.0353475, 0.977404
36, 82164, 84918, 127377000, 10.1903, 2114, 3171000, 0.253762, 0.815158, 0.0365711, 0.974916
40, 82426, 84918, 127377000, 10.1903, 1785, 2677500, 0.214436, 0.840607, 0.0374222, 0.978803
44, 82293, 84918, 127377000, 10.1903, 1986, 2979000, 0.238579, 0.839329, 0.0387793, 0.976435
48, 82896, 84918, 127377000, 10.1903, 1330, 1995000, 0.159775, 0.847859, 0.0383829, 0.984209
52, 82493, 84918, 127377000, 10.1903, 1805, 2707500, 0.216669, 0.832781, 0.0377714, 0.978588
56, 82462, 84918, 127377000, 10.1903, 1915, 2872500, 0.229875, 0.827317, 0.0355009, 0.977304
60, 82724, 84918, 127377000, 10.1903, 1575, 2362500, 0.189058, 0.802248, 0.0383098, 0.981317
64, 82486, 84918, 127377000, 10.1903, 1859, 2788500, 0.223151, 0.833695, 0.0366597, 0.97796
68, 82278, 84918, 127377000, 10.1903, 2053, 3079500, 0.246436, 0.807986, 0.0373597, 0.975655
72, 82726, 84918, 127377000, 10.1903, 1441, 2161500, 0.173102, 0.808945, 0.0380687, 0.982879
76, 82482, 84918, 127377000, 10.1903, 1821, 2731500, 0.218589, 0.820078, 0.0396753, 0.978399
80, 82462, 84918, 127377000, 10.1903, 1833, 2749500, 0.220034, 0.812319, 0.0386445, 0.978255
84, 82445, 84918, 127377000, 10.1903, 1762, 2643000, 0.211662, 0.826069, 0.0386994, 0.979075
88, 82337, 84918, 127377000, 10.1903, 2003, 3004500, 0.24044, 0.84468, 0.0368484, 0.976251
92, 82369, 84918, 127377000, 10.1903, 1931, 2896500, 0.231798, 0.80759, 0.0382285, 0.977094
