Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83421, 84918, 127377000, 10.1903, 1062, 1593000, 0.93865, 0.506634, 0.0188577, 0.987429
7, 83478, 84918, 127377000, 10.1903, 1063, 1594500, 0.932261, 0.432569, 0.0155845, 0.987426
11, 83426, 84918, 127377000, 10.1903, 1052, 1578000, 0.926772, 0.562751, 0.0158511, 0.987547
15, 83732, 84918, 127377000, 10.1903, 807, 1210500, 0.708374, 0.586216, 0.0230616, 0.990454
19, 83444, 84918, 127377000, 10.1903, 1097, 1645500, 0.961867, 0.414915, 0.0157965, 0.987024
23, 83406, 84918, 127377000, 10.1903, 1135, 1702500, 0.995104, 0.400079, 0.0126125, 0.986575
27, 83426, 84918, 127377000, 10.1903, 1115, 1672500, 0.97751, 0.407597, 0.012953, 0.986811
31, 83544, 84918, 127377000, 10.1903, 933, 1399500, 0.818579, 0.490609, 0.016082, 0.988956
35, 83450, 84918, 127377000, 10.1903, 1089, 1633500, 0.954663, 0.409317, 0.0131353, 0.987118
39, 83629, 84918, 127377000, 10.1903, 910, 1365000, 0.798355, 0.495092, 0.0172818, 0.989236
43, 83426, 84918, 127377000, 10.1903, 1113, 1669500, 0.975642, 0.401038, 0.0147849, 0.986834
47, 83412, 84918, 127377000, 10.1903, 1127, 1690500, 0.987858, 0.390777, 0.0136005, 0.986669
51, 83333, 84918, 127377000, 10.1903, 1151, 1726500, 1.01742, 0.388937, 0.0133498, 0.986376
55, 83373, 84918, 127377000, 10.1903, 1111, 1666500, 0.982012, 0.391301, 0.0146645, 0.98685
59, 83804, 84918, 127377000, 10.1903, 735, 1102500, 0.64514, 0.610122, 0.0227668, 0.991306
63, 84311, 84918, 127377000, 10.1903, 413, 619500, 0.36382, 0.381211, 0.0381608, 0.995125
67, 83881, 84918, 127377000, 10.1903, 601, 901500, 0.545874, 0.813772, 0.00789011, 0.992886
71, 83800, 84918, 127377000, 10.1903, 740, 1110000, 0.649404, 0.565354, 0.0201456, 0.991247
75, 83735, 84918, 127377000, 10.1903, 793, 1189500, 0.695877, 0.564236, 0.0224206, 0.990618
79, 84173, 84918, 127377000, 10.1903, 550, 825000, 0.484567, 0.407986, 0.0304136, 0.993508
83, 83699, 84918, 127377000, 10.1903, 829, 1243500, 0.727415, 0.575056, 0.0199326, 0.990193
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 83599, 84918, 127377000, 10.1903, 940, 1410000, 0.824631, 0.495046, 0.0215419, 0.988881
95, 83496, 84918, 127377000, 10.1903, 1044, 1566000, 0.91582, 0.464233, 0.0164138, 0.987651
99, 83551, 84918, 127377000, 10.1903, 989, 1483500, 0.867523, 0.476926, 0.0171803, 0.988301
103, 83749, 84918, 127377000, 10.1903, 781, 1171500, 0.685257, 0.538732, 0.0147826, 0.990761
107, 83622, 84918, 127377000, 10.1903, 909, 1363500, 0.797245, 0.493759, 0.0165434, 0.989247
111, 83555, 84918, 127377000, 10.1903, 985, 1477500, 0.863967, 0.473534, 0.0164355, 0.988349
