Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84126, 84918, 127377000, 10.1903, 281, 421500, 0.0340882, 0.7235, 0.0689629, 0.996671
6, 84225, 84918, 127377000, 10.1903, 264, 396000, 0.0321249, 0.728876, 0.0740635, 0.996875
10, 84108, 84918, 127377000, 10.1903, 265, 397500, 0.0322022, 0.716597, 0.0683322, 0.996859
14, 83811, 84918, 127377000, 10.1903, 291, 436500, 0.0354116, 0.694717, 0.0729643, 0.99654
18, 84060, 84918, 127377000, 10.1903, 263, 394500, 0.0320391, 0.771089, 0.0846532, 0.996881
22, 84077, 84918, 127377000, 10.1903, 296, 444000, 0.0358398, 0.704854, 0.078031, 0.996492
26, 84082, 84918, 127377000, 10.1903, 286, 429000, 0.0347664, 0.700136, 0.0749627, 0.99661
30, 84176, 84918, 127377000, 10.1903, 277, 415500, 0.0336275, 0.736754, 0.0748605, 0.99672
34, 84244, 84918, 127377000, 10.1903, 258, 387000, 0.0313166, 0.732612, 0.0891804, 0.996947
38, 84183, 84918, 127377000, 10.1903, 274, 411000, 0.0332394, 0.754843, 0.0767429, 0.996756
42, 84101, 84918, 127377000, 10.1903, 282, 423000, 0.0341402, 0.71009, 0.0680085, 0.996658
46, 84160, 84918, 127377000, 10.1903, 286, 429000, 0.0345103, 0.770447, 0.082237, 0.996613
50, 84124, 84918, 127377000, 10.1903, 275, 412500, 0.0333007, 0.740986, 0.0784879, 0.996742
54, 84123, 84918, 127377000, 10.1903, 280, 420000, 0.033856, 0.72173, 0.0715492, 0.996683
58, 84186, 84918, 127377000, 10.1903, 268, 402000, 0.0325804, 0.728469, 0.0737522, 0.996827
62, 84242, 84918, 127377000, 10.1903, 265, 397500, 0.0319871, 0.734068, 0.0776224, 0.996864
66, 84078, 84918, 127377000, 10.1903, 263, 394500, 0.0318526, 0.761271, 0.0784552, 0.996882
70, 84204, 84918, 127377000, 10.1903, 248, 372000, 0.0301841, 0.695997, 0.0816164, 0.997063
74, 84117, 84918, 127377000, 10.1903, 275, 412500, 0.0333922, 0.766879, 0.0819131, 0.996741
78, 84202, 84918, 127377000, 10.1903, 287, 430500, 0.0346298, 0.705266, 0.0725356, 0.996603
82, 84238, 84918, 127377000, 10.1903, 261, 391500, 0.0317667, 0.71459, 0.0680785, 0.996911
86, 84134, 84918, 127377000, 10.1903, 267, 400500, 0.0322808, 0.74898, 0.0708163, 0.996837
90, 84129, 84918, 127377000, 10.1903, 274, 411000, 0.0330715, 0.755867, 0.0696192, 0.996754
94, 84218, 84918, 127377000, 10.1903, 285, 427500, 0.0346042, 0.709518, 0.0650177, 0.996627
98, 84151, 84918, 127377000, 10.1903, 220, 330000, 0.026586, 0.722549, 0.0805966, 0.997392
102, 84263, 84918, 127377000, 10.1903, 245, 367500, 0.0297466, 0.742143, 0.0775482, 0.997101
106, 84215, 84918, 127377000, 10.1903, 271, 406500, 0.0329077, 0.735955, 0.0726788, 0.996792
