Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11, 84918, 127377000, 10.1903, 84897, 127345500, 10.1886, 0.0105312, 0.00217249, 0.000129552
7, 97, 84918, 127377000, 10.1903, 84804, 127206000, 10.1771, 0.0107849, 0.00221182, 0.00114251
11, 892, 84918, 127377000, 10.1903, 84015, 126022500, 10.083, 0.0106032, 0.00218892, 0.0105056
15, 101, 84918, 127377000, 10.1903, 84803, 127204500, 10.1775, 0.0108029, 0.00221219, 0.00118958
19, 954, 84918, 127377000, 10.1903, 83949, 125923500, 10.0747, 0.0108615, 0.00222536, 0.0112364
23, 83, 84918, 127377000, 10.1903, 84823, 127234500, 10.1795, 0.0108322, 0.00221244, 0.000977552
27, 95, 84918, 127377000, 10.1903, 84809, 127213500, 10.1777, 0.0108364, 0.00221273, 0.00111891
31, 91, 84918, 127377000, 10.1903, 84814, 127221000, 10.1783, 0.0108561, 0.00221303, 0.00107179
35, 81, 84918, 127377000, 10.1903, 84826, 127239000, 10.1796, 0.0108972, 0.00221349, 0.000953985
39, 91, 84918, 127377000, 10.1903, 84815, 127222500, 10.1782, 0.0109009, 0.00221372, 0.00107177
43, 25, 84918, 127377000, 10.1903, 84879, 127318500, 10.187, 0.0105161, 0.00212652, 0.00029445
47, 929, 84918, 127377000, 10.1903, 83967, 125950500, 10.0774, 0.0110403, 0.00222238, 0.0109428
51, 72, 84918, 127377000, 10.1903, 84827, 127240500, 10.1805, 0.0110257, 0.0022153, 0.000848067
55, 87, 84918, 127377000, 10.1903, 84813, 127219500, 10.1785, 0.0110171, 0.00221554, 0.00102473
59, 100, 84918, 127377000, 10.1903, 84807, 127210500, 10.1773, 0.011025, 0.00221563, 0.00117776
63, 81, 84918, 127377000, 10.1903, 84827, 127240500, 10.1796, 0.0110126, 0.00221575, 0.000953974
