Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83515, 84918, 127377000, 10.1903, 675, 1012500, 2.27482, 0.916978, 0.00895536, 0.991982
5, 83469, 84918, 127377000, 10.1903, 720, 1080000, 2.42064, 0.866388, 0.00851498, 0.991448
9, 83548, 84918, 127377000, 10.1903, 672, 1008000, 2.25598, 0.981611, 0.00853043, 0.992021
13, 83475, 84918, 127377000, 10.1903, 714, 1071000, 2.3999, 0.942553, 0.00759206, 0.991519
17, 83517, 84918, 127377000, 10.1903, 672, 1008000, 2.25822, 0.982058, 0.00749775, 0.992018
21, 83877, 84918, 127377000, 10.1903, 294, 441000, 0.990326, 0.622574, 0.0131562, 0.996507
25, 83531, 84918, 127377000, 10.1903, 660, 990000, 2.22609, 1.03736, 0.00825703, 0.992161
29, 83501, 84918, 127377000, 10.1903, 688, 1032000, 2.31804, 0.928332, 0.00880639, 0.991828
33, 83482, 84918, 127377000, 10.1903, 707, 1060500, 2.37524, 0.957308, 0.00793816, 0.991602
37, 83480, 84918, 127377000, 10.1903, 709, 1063500, 2.38139, 0.958662, 0.00793447, 0.991578
41, 83492, 84918, 127377000, 10.1903, 697, 1045500, 2.34049, 0.951883, 0.00825414, 0.991721
45, 83502, 84918, 127377000, 10.1903, 688, 1032000, 2.30855, 0.955287, 0.00809831, 0.991828
49, 83582, 84918, 127377000, 10.1903, 588, 882000, 2.11997, 1.02244, 0.00675211, 0.993014
53, 83518, 84918, 127377000, 10.1903, 671, 1006500, 2.25958, 0.971485, 0.00792079, 0.99203
