Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77887, 84918, 127377000, 10.1903, 6563, 9844500, 0.787749, 1.00727, 0.0116538, 0.922285
8, 77991, 84918, 127377000, 10.1903, 6409, 9613500, 0.769277, 1.01293, 0.0113532, 0.924064
12, 78058, 84918, 127377000, 10.1903, 6453, 9679500, 0.774553, 1.00175, 0.0112227, 0.923643
16, 77776, 84918, 127377000, 10.1903, 6643, 9964500, 0.797345, 1.01148, 0.0118032, 0.921309
20, 77693, 84918, 127377000, 10.1903, 6686, 10029000, 0.80249, 1.00449, 0.0112386, 0.920762
24, 77731, 84918, 127377000, 10.1903, 6678, 10017000, 0.801524, 1.00878, 0.011239, 0.920885
28, 77999, 84918, 127377000, 10.1903, 6626, 9939000, 0.795278, 0.99988, 0.0110553, 0.921702
32, 77656, 84918, 127377000, 10.1903, 6686, 10029000, 0.802449, 1.01383, 0.011252, 0.920728
36, 77768, 84918, 127377000, 10.1903, 6661, 9991500, 0.799464, 1.00941, 0.0113461, 0.921105
40, 77717, 84918, 127377000, 10.1903, 6686, 10029000, 0.802433, 1.01456, 0.011308, 0.920785
44, 77624, 84918, 127377000, 10.1903, 6746, 10119000, 0.809628, 1.00957, 0.0113067, 0.920043
48, 77761, 84918, 127377000, 10.1903, 6676, 10014000, 0.801232, 1.01214, 0.011189, 0.920935
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77667, 84918, 127377000, 10.1903, 6575, 9862500, 0.789178, 1.02775, 0.011452, 0.921951
60, 77882, 84918, 127377000, 10.1903, 6704, 10056000, 0.804584, 1.0095, 0.0111217, 0.920743
64, 78067, 84918, 127377000, 10.1903, 6312, 9468000, 0.757639, 1.01351, 0.0116672, 0.925195
68, 78107, 84918, 127377000, 10.1903, 6225, 9337500, 0.747195, 1.01713, 0.0114754, 0.926185
72, 77993, 84918, 127377000, 10.1903, 6385, 9577500, 0.766388, 1.02039, 0.0117319, 0.924329
