Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82160, 84918, 127377000, 10.1903, 2125, 3187500, 4.63699, 0.460983, 0.00473918, 0.974788
5, 83147, 84918, 127377000, 10.1903, 1150, 1725000, 2.59983, 0.858523, 0.0050812, 0.986358
9, 82142, 84918, 127377000, 10.1903, 2124, 3186000, 4.6322, 0.467837, 0.00471089, 0.974794
13, 82228, 84918, 127377000, 10.1903, 2089, 3133500, 4.55494, 0.488554, 0.00478973, 0.975224
17, 82204, 84918, 127377000, 10.1903, 2106, 3159000, 4.60403, 0.444876, 0.00471038, 0.975021
21, 82240, 84918, 127377000, 10.1903, 2070, 3105000, 4.52106, 0.481029, 0.00477416, 0.975448
25, 83072, 84918, 127377000, 10.1903, 1238, 1857000, 2.70931, 0.7635, 0.00727986, 0.985316
29, 82215, 84918, 127377000, 10.1903, 2105, 3157500, 4.59492, 0.476495, 0.00466258, 0.975036
33, 82185, 84918, 127377000, 10.1903, 2071, 3106500, 4.54168, 0.468076, 0.00481803, 0.97542
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82171, 84918, 127377000, 10.1903, 2085, 3127500, 4.54886, 0.486612, 0.00474383, 0.975254
45, 82164, 84918, 127377000, 10.1903, 2092, 3138000, 4.57273, 0.462292, 0.00481459, 0.975171
49, 82190, 84918, 127377000, 10.1903, 2066, 3099000, 4.51494, 0.474013, 0.0048248, 0.975479
53, 83038, 84918, 127377000, 10.1903, 1218, 1827000, 2.66498, 0.792293, 0.00742086, 0.985544
57, 82189, 84918, 127377000, 10.1903, 2067, 3100500, 4.52118, 0.470943, 0.00478491, 0.975468
61, 82160, 84918, 127377000, 10.1903, 2096, 3144000, 4.57676, 0.472229, 0.00468999, 0.975123
65, 82223, 84918, 127377000, 10.1903, 2074, 3111000, 4.52805, 0.474379, 0.00483986, 0.975397
