Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80225, 84918, 127377000, 10.1903, 4252, 6378000, 0.510332, 0.806816, 0.0126065, 0.949667
8, 80582, 84918, 127377000, 10.1903, 4289, 6433500, 0.514734, 0.807292, 0.0124412, 0.949464
12, 80248, 84918, 127377000, 10.1903, 4246, 6369000, 0.509695, 0.798145, 0.012894, 0.949748
16, 80204, 84918, 127377000, 10.1903, 4277, 6415500, 0.513414, 0.790821, 0.0128356, 0.949373
20, 80217, 84918, 127377000, 10.1903, 4290, 6435000, 0.514853, 0.800664, 0.0125964, 0.949235
24, 80256, 84918, 127377000, 10.1903, 4242, 6363000, 0.50912, 0.801994, 0.012684, 0.949798
28, 80211, 84918, 127377000, 10.1903, 4297, 6445500, 0.515689, 0.795798, 0.0123964, 0.949153
32, 80224, 84918, 127377000, 10.1903, 4246, 6369000, 0.509689, 0.802048, 0.012708, 0.949734
36, 80261, 84918, 127377000, 10.1903, 4250, 6375000, 0.510085, 0.798653, 0.0124675, 0.949711
40, 80205, 84918, 127377000, 10.1903, 4245, 6367500, 0.509546, 0.800903, 0.0129718, 0.949734
44, 80198, 84918, 127377000, 10.1903, 4260, 6390000, 0.511363, 0.808873, 0.0128977, 0.949561
48, 80231, 84918, 127377000, 10.1903, 4246, 6369000, 0.509626, 0.804676, 0.0128064, 0.949738
52, 80603, 84918, 127377000, 10.1903, 4275, 6412500, 0.513047, 0.810036, 0.0127347, 0.949634
56, 80215, 84918, 127377000, 10.1903, 4253, 6379500, 0.510496, 0.802186, 0.0128693, 0.94965
60, 80219, 84918, 127377000, 10.1903, 4281, 6421500, 0.513883, 0.797495, 0.0129816, 0.949337
64, 80191, 84918, 127377000, 10.1903, 4279, 6418500, 0.51364, 0.798214, 0.0130582, 0.949343
68, 80499, 84918, 127377000, 10.1903, 4268, 6402000, 0.512203, 0.816297, 0.0127308, 0.94965
72, 80160, 84918, 127377000, 10.1903, 4291, 6436500, 0.514955, 0.808004, 0.0127527, 0.949189
76, 80201, 84918, 127377000, 10.1903, 4266, 6399000, 0.512076, 0.807969, 0.0128353, 0.949495
80, 80242, 84918, 127377000, 10.1903, 4254, 6381000, 0.510551, 0.802469, 0.012448, 0.949654
84, 80240, 84918, 127377000, 10.1903, 4273, 6409500, 0.512906, 0.813619, 0.0129567, 0.94944
88, 80250, 84918, 127377000, 10.1903, 4271, 6406500, 0.512661, 0.818703, 0.0132559, 0.949468
92, 80235, 84918, 127377000, 10.1903, 4237, 6355500, 0.508555, 0.80501, 0.0127985, 0.949841
96, 80165, 84918, 127377000, 10.1903, 4301, 6451500, 0.51615, 0.794286, 0.0126931, 0.94908
100, 80209, 84918, 127377000, 10.1903, 4258, 6387000, 0.510968, 0.799297, 0.0127485, 0.94959
104, 80240, 84918, 127377000, 10.1903, 4245, 6367500, 0.509497, 0.811813, 0.012667, 0.949754
108, 80182, 84918, 127377000, 10.1903, 4276, 6414000, 0.513179, 0.799467, 0.012534, 0.949371
